chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 5                    1.883200             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 1                    9.768000             
1                    128                  1                    1130                 3                    3.013333             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 9                    1.262222             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 21                   3.374857             
2                    78                   4                    16781                46                   2.918435             
2                    79                   4                    13655                36                   3.034444             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 18                   4.089334             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 11                   4.253091             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 7                    4.914286             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 13                   3.741539             
2                    89                   4                    4748                 9                    4.220445             
2                    101                  4                    3505                 8                    3.505000             
2                    114                  4                    2940                 8                    2.940000             
2                    115                  4                    3226                 3                    8.602667             
2                    113                  4                    2849                 7                    3.256000             
2                    44                   4                    4257                 10                   3.405600             
2                    56                   4                    4101                 7                    4.686857             
2                    68                   5                    12059                26                   3.710462             
2                    80                   5                    14133                34                   3.325412             
2                    92                   5                    11721                26                   3.606462             
2                    104                  5                    12236                29                   3.375448             
2                    116                  5                    11170                26                   3.436923             
2                    30                   5                    8011                 15                   4.272533             
2                    31                   5                    7517                 18                   3.340889             
2                    29                   5                    8550                 18                   3.800000             
2                    32                   6                    16766                38                   3.529684             
2                    125                  3                    2598                 3                    6.928000             
2                    126                  3                    2261                 8                    2.261000             
2                    127                  3                    2595                 5                    4.152000             
2                    40                   3                    2671                 6                    3.561333             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 7                    3.436571             
2                    128                  3                    2123                 4                    4.246000             
2                    76                   3                    3330                 7                    3.805714             
2                    88                   3                    2944                 3                    7.850667             
2                    100                  3                    1864                 4                    3.728000             
2                    112                  3                    1502                 3                    4.005333             
2                    28                   3                    2952                 8                    2.952000             
2                    124                  3                    2181                 4                    4.362000             
2                    45                   6                    18030                45                   3.205333             
2                    57                   6                    12822                29                   3.537103             
2                    69                   6                    13604                33                   3.297939             
2                    81                   6                    15180                33                   3.680000             
2                    93                   6                    18469                45                   3.283378             
2                    105                  6                    18565                44                   3.375455             
3                    42                   3                    2005                 4                    4.010000             
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 5                    6.001600             
3                    55                   3                    3861                 6                    5.148000             
3                    66                   3                    10047                13                   6.182769             
3                    67                   3                    9859                 13                   6.067077             
3                    78                   4                    31489                43                   5.858418             
3                    79                   4                    26755                40                   5.351000             
3                    90                   4                    15291                23                   5.318609             
3                    91                   4                    15367                20                   6.146800             
3                    102                  4                    5906                 9                    5.249778             
3                    103                  4                    5094                 4                    10.188000            
3                    44                   4                    3991                 5                    6.385600             
3                    56                   4                    3686                 4                    7.372000             
3                    68                   4                    5191                 7                    5.932571             
3                    80                   4                    5497                 7                    6.282286             
3                    92                   4                    5385                 7                    6.154286             
3                    104                  4                    6989                 9                    6.212444             
3                    41                   4                    4175                 4                    8.350000             
3                    53                   4                    3884                 6                    5.178667             
3                    65                   4                    5226                 6                    6.968000             
3                    77                   4                    5164                 7                    5.901714             
3                    89                   4                    5523                 7                    6.312000             
3                    101                  4                    3981                 5                    6.369600             
3                    114                  4                    2519                 2                    10.076000            
3                    115                  4                    3584                 5                    5.734400             
3                    116                  4                    7834                 8                    7.834000             
3                    113                  4                    2690                 4                    5.380000             
3                    30                   4                    2989                 5                    4.782400             
3                    31                   4                    3047                 5                    4.875200             
3                    32                   4                    3420                 1                    27.360001            
3                    29                   4                    3745                 4                    7.490000             
2                    117                  4                    3047                 4                    6.094000             
2                    33                   4                    3895                 4                    7.790000             
2                    129                  4                    2766                 4                    5.532000             
3                    126                  4                    3734                 4                    7.468000             
3                    127                  4                    4835                 5                    7.736000             
3                    128                  4                    3808                 4                    7.616000             
3                    125                  4                    4747                 4                    9.494000             
3                    45                   4                    4105                 4                    8.210000             
3                    57                   4                    3000                 7                    3.428571             
