chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 1                    9.016000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 2                    5.412000             
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 1                    8.632000             
1                    92                   1                    2852                 1                    22.816000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    17                   1                    1138                 1                    9.104000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    5                    1                    1489                 2                    5.956000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 3                    12.173333            
1                    9                    1                    1495                 3                    3.986667             
2                    30                   4                    2635                 4                    5.270000             
2                    31                   4                    2613                 1                    20.903999            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                58                   6.557931             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                33                   6.693576             
2                    78                   4                    28361                32                   7.090250             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                12                   7.998000             
2                    32                   4                    12763                14                   7.293143             
2                    44                   4                    30609                38                   6.444000             
2                    56                   4                    39203                46                   6.817913             
2                    68                   3                    12499                13                   7.691692             
2                    80                   3                    9572                 8                    9.572000             
2                    92                   3                    14654                16                   7.327000             
2                    29                   3                    1635                 1                    13.080000            
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                9                    10.069333            
2                    77                   3                    37282                41                   7.274537             
2                    18                   5                    4747                 5                    7.595200             
2                    19                   5                    4588                 4                    9.176000             
2                    20                   5                    4389                 4                    8.778000             
2                    89                   5                    141373               154                  7.344052             
2                    17                   4                    2168                 2                    8.672000             
2                    102                  4                    26972                30                   7.192533             
2                    103                  4                    8282                 9                    7.361778             
2                    104                  4                    21672                21                   8.256000             
2                    101                  4                    51292                54                   7.598815             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    5                    1                    1561                 1                    12.488000            
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 0                    inf                  
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 2                    16.188000            
2                    9                    1                    1630                 4                    3.260000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 2                    14.712000            
1                    117                  1                    4492                 3                    11.978666            
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 3                    11.653334            
2                    113                  1                    3149                 4                    6.298000             
2                    117                  1                    4087                 2                    16.348000            
3                    30                   4                    2495                 4                    4.990000             
3                    31                   4                    2251                 1                    18.007999            
3                    42                   4                    3587                 3                    9.565333             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                15                   8.153600             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                13                   7.763077             
3                    32                   4                    7386                 8                    7.386000             
3                    44                   4                    17295                18                   7.686666             
3                    56                   4                    39112                42                   7.449905             
3                    68                   4                    12771                8                    12.771000            
3                    80                   4                    15608                9                    13.873777            
3                    92                   4                    47523                31                   12.264000            
3                    29                   5                    3848                 3                    10.261333            
3                    41                   5                    5864                 3                    15.637333            
3                    53                   5                    6889                 3                    18.370667            
3                    65                   5                    9299                 5                    14.878400            
3                    77                   5                    15842                11                   11.521455            
3                    89                   5                    55904                36                   12.423111            
3                    102                  5                    50572                32                   12.643000            
3                    18                   6                    4160                 1                    33.279999            
3                    19                   6                    3465                 2                    13.860000            
3                    20                   6                    3734                 2                    14.936000            
3                    17                   6                    4625                 4                    9.250000             
3                    6                    4                    2326                 1                    18.608000            
3                    7                    4                    2600                 2                    10.400000            
3                    8                    4                    2391                 1                    19.128000            
3                    5                    4                    2647                 1                    21.176001            
3                    103                  4                    6990                 4                    13.980000            
3                    104                  4                    29594                18                   13.152889            
3                    101                  4                    48342                29                   13.335724            
3                    21                   4                    3872                 2                    15.488000            
3                    33                   4                    10703                7                    12.232000            
3                    45                   4                    19421                11                   14.124364            
3                    57                   3                    25451                16                   12.725500            
3                    69                   3                    13898                8                    13.898000            
3                    81                   3                    7349                 4                    14.698000            
3                    93                   3                    21666                13                   13.332923            
3                    9                    3                    1495                 1                    11.960000            
3                    105                  3                    46958                30                   12.522133            
3                    138                  3                    69210                45                   12.304000            
3                    139                  2                    35573                23                   12.373218            
3                    140                  2                    35295                22                   12.834545            
3                    137                  2                    35514                22                   12.914182            
2                    16                   1                    1355                 0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 3                    19.050667            
2                    4                    1                    1511                 2                    6.044000             
2                    100                  1                    5142                 2                    20.568001            
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 1                    33.840000            
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 3                    9.493333             
2                    136                  1                    3922                 1                    31.375999            
3                    4                    1                    878                  1                    7.024000             
3                    16                   1                    747                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    136                  1                    6149                 5                    9.838400             
3                    88                   1                    2207                 1                    17.656000            
3                    125                  1                    6061                 3                    16.162666            
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 3                    13.634666            
3                    124                  1                    5193                 2                    20.771999            
3                    113                  4                    94992                61                   12.457967            
3                    114                  4                    51183                33                   12.408000            
3                    115                  4                    24086                14                   13.763429            
3                    116                  4                    65697                43                   12.222697            
3                    112                  4                    82051                53                   12.385056            
3                    100                  6                    187246               126                  11.888635            
4                    6                    2                    943                  0                    inf                  
4                    7                    2                    993                  2                    3.972000             
4                    18                   2                    740                  2                    2.960000             
4                    19                   2                    674                  0                    inf                  
4                    30                   2                    848                  2                    3.392000             
4                    31                   2                    725                  0                    inf                  
4                    114                  2                    10498                12                   6.998667             
4                    115                  2                    7156                 7                    8.178286             
4                    126                  2                    25944                31                   6.695226             
4                    127                  2                    19471                23                   6.772522             
4                    42                   3                    1327                 2                    5.308000             
4                    43                   3                    1104                 0                    inf                  
4                    138                  3                    55388                68                   6.516235             
4                    139                  3                    38002                47                   6.468426             
4                    5                    4                    2448                 3                    6.528000             
4                    17                   4                    1927                 1                    15.416000            
4                    29                   4                    2248                 2                    8.992000             
4                    41                   4                    3468                 7                    3.963428             
4                    137                  4                    88229                109                  6.475523             
4                    54                   4                    4045                 3                    10.786667            
4                    55                   4                    4073                 4                    8.146000             
4                    53                   4                    4293                 5                    6.868800             
4                    8                    4                    1851                 2                    7.404000             
4                    20                   4                    1443                 0                    inf                  
4                    32                   4                    1715                 2                    6.860000             
4                    44                   4                    2388                 2                    9.552000             
4                    56                   4                    3843                 3                    10.248000            
4                    66                   6                    12704                15                   6.775466             
4                    67                   6                    13512                16                   6.756000             
4                    65                   6                    13245                14                   7.568572             
4                    140                  6                    168476               210                  6.418133             
4                    68                   5                    7428                 7                    8.489142             
4                    78                   5                    7467                 8                    7.467000             
4                    79                   5                    8993                 11                   6.540364             
4                    77                   5                    10852                11                   7.892364             
4                    80                   6                    33317                40                   6.663400             
4                    89                   1                    1281                 0                    inf                  
4                    90                   1                    658                  2                    2.632000             
4                    91                   1                    1678                 3                    4.474667             
4                    92                   1                    2695                 2                    10.780000            
4                    4                    1                    686                  1                    5.488000             
4                    16                   1                    686                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 1                    9.216000             
4                    136                  1                    4275                 6                    5.700000             
4                    88                   1                    2117                 3                    5.645333             
4                    125                  1                    4955                 3                    13.213333            
4                    128                  1                    3045                 3                    8.120000             
4                    124                  1                    4505                 4                    9.010000             
5                    6                    5                    4222                 10                   3.377600             
5                    7                    5                    4171                 10                   3.336800             
5                    18                   5                    2718                 3                    7.248000             
5                    19                   5                    2793                 7                    3.192000             
5                    30                   5                    3264                 7                    3.730286             
5                    31                   5                    3150                 3                    8.400000             
5                    42                   5                    4312                 6                    5.749333             
5                    43                   5                    4286                 10                   3.428800             
5                    54                   5                    4574                 10                   3.659200             
5                    55                   5                    5397                 10                   4.317600             
5                    66                   5                    5335                 7                    6.097143             
5                    67                   2                    1702                 4                    3.404000             
5                    8                    2                    843                  0                    inf                  
5                    20                   2                    789                  0                    inf                  
5                    32                   2                    693                  3                    1.848000             
5                    44                   2                    668                  0                    inf                  
5                    56                   2                    721                  0                    inf                  
5                    68                   2                    1541                 3                    4.109334             
5                    5                    2                    805                  0                    inf                  
5                    17                   2                    868                  3                    2.314667             
5                    29                   2                    787                  0                    inf                  
5                    41                   2                    691                  0                    inf                  
5                    53                   2                    628                  4                    1.256000             
5                    65                   2                    1178                 3                    3.141333             
5                    78                   2                    1683                 4                    3.366000             
5                    79                   2                    1717                 3                    4.578667             
5                    80                   2                    3177                 4                    6.354000             
5                    77                   2                    2355                 3                    6.280000             
5                    138                  2                    21671                51                   3.399373             
5                    139                  2                    16084                37                   3.477622             
5                    140                  2                    15513                32                   3.878250             
5                    137                  2                    24965                58                   3.443448             
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 4                    2.774000             
5                    92                   1                    2020                 3                    5.386667             
5                    89                   1                    838                  0                    inf                  
5                    9                    1                    775                  3                    2.066667             
5                    21                   1                    589                  0                    inf                  
5                    33                   1                    581                  4                    1.162000             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  4                    1.598000             
5                    141                  1                    2874                 6                    3.832000             
5                    93                   1                    1674                 7                    1.913143             
5                    4                    4                    2155                 7                    2.462857             
5                    16                   4                    2042                 7                    2.333714             
5                    28                   4                    2342                 0                    inf                  
5                    40                   4                    2595                 4                    5.190000             
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 7                    4.050286             
5                    76                   4                    8202                 20                   3.280800             
5                    136                  4                    47499                109                  3.486165             
5                    88                   4                    36574                81                   3.612247             
4                    9                    2                    997                  0                    inf                  
4                    21                   2                    739                  4                    1.478000             
4                    33                   2                    960                  2                    3.840000             
4                    45                   2                    930                  0                    inf                  
4                    57                   2                    3398                 10                   2.718400             
4                    69                   2                    1672                 0                    inf                  
4                    81                   2                    2982                 7                    3.408000             
4                    141                  2                    18066                38                   3.803368             
4                    93                   1                    2295                 3                    6.120000             
6                    6                    3                    1357                 1                    10.856000            
6                    7                    3                    1599                 2                    6.396000             
6                    18                   3                    986                  1                    7.888000             
6                    19                   3                    1104                 0                    inf                  
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  1                    6.984000             
6                    42                   3                    1349                 1                    10.792000            
6                    43                   3                    1194                 2                    4.776000             
6                    54                   3                    1629                 0                    inf                  
6                    55                   3                    1531                 1                    12.248000            
6                    66                   3                    2325                 2                    9.300000             
6                    67                   3                    2701                 1                    21.608000            
6                    8                    3                    1451                 1                    11.608000            
6                    20                   3                    1323                 2                    5.292000             
6                    32                   3                    1086                 0                    inf                  
6                    44                   3                    1080                 0                    inf                  
6                    56                   3                    1633                 1                    13.064000            
6                    68                   3                    2774                 3                    7.397333             
6                    78                   3                    2311                 1                    18.488001            
6                    79                   3                    2589                 2                    10.356000            
6                    80                   3                    4854                 3                    12.944000            
6                    5                    3                    1710                 1                    13.680000            
6                    17                   3                    915                  0                    inf                  
6                    29                   3                    944                  0                    inf                  
6                    41                   3                    995                  1                    7.960000             
6                    53                   3                    1571                 1                    12.568000            
6                    65                   3                    2593                 1                    20.743999            
6                    77                   3                    2985                 4                    5.970000             
6                    138                  3                    31495                26                   9.690769             
6                    139                  3                    26654                22                   9.692364             
6                    140                  3                    42545                34                   10.010589            
6                    137                  3                    37176                31                   9.593806             
6                    90                   3                    1408                 1                    11.264000            
6                    91                   3                    5560                 4                    11.120000            
6                    92                   3                    13949                10                   11.159200            
6                    89                   3                    5242                 3                    13.978666            
6                    9                    3                    1378                 1                    11.024000            
6                    21                   3                    1149                 0                    inf                  
6                    33                   3                    1005                 0                    inf                  
6                    45                   3                    1037                 1                    8.296000             
6                    57                   3                    1416                 1                    11.328000            
6                    69                   3                    2395                 2                    9.580000             
6                    81                   3                    3659                 3                    9.757334             
6                    141                  5                    115744               98                   9.448490             
6                    93                   3                    13155                10                   10.524000            
6                    126                  3                    25316                21                   9.644191             
6                    127                  3                    25530                21                   9.725715             
6                    128                  3                    33307                26                   10.248307            
6                    129                  3                    28641                23                   9.962087             
6                    125                  5                    114280               96                   9.523334             
6                    10                   4                    2250                 1                    18.000000            
6                    22                   4                    2038                 0                    inf                  
6                    34                   4                    2520                 3                    6.720000             
6                    46                   4                    2395                 1                    19.160000            
6                    58                   4                    2739                 2                    10.956000            
6                    70                   4                    3420                 2                    13.680000            
