chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 3                    3.024000             
2                    103                  1                    863                  3                    2.301333             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  3                    1.293333             
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 2                    10.372000            
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  3                    1.845333             
2                    77                   1                    693                  2                    2.772000             
2                    89                   1                    1686                 3                    4.496000             
2                    101                  1                    3093                 2                    12.372000            
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 16                   4.080500             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 8                    3.803000             
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 8                    4.459000             
1                    127                  1                    4590                 7                    5.245714             
1                    128                  1                    5560                 8                    5.560000             
1                    125                  1                    4383                 8                    4.383000             
1                    129                  1                    4861                 8                    4.861000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  4                    0.976000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 6                    4.221334             
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 6                    4.786667             
2                    127                  1                    4008                 7                    4.580572             
2                    128                  1                    6702                 11                   4.874182             
2                    125                  1                    3764                 2                    15.056000            
2                    129                  1                    4872                 9                    4.330667             
2                    137                  1                    4806                 8                    4.806000             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 7                    4.936000             
2                    140                  1                    4488                 4                    8.976000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 4                    6.034000             
2                    124                  1                    3019                 5                    4.830400             
2                    40                   1                    574                  0                    inf                  
2                    136                  1                    3971                 4                    7.942000             
3                    66                   2                    970                  2                    3.880000             
3                    67                   2                    731                  3                    1.949333             
3                    78                   2                    3119                 1                    24.952000            
3                    79                   2                    1958                 1                    15.664000            
3                    90                   2                    2408                 4                    4.816000             
3                    91                   2                    1318                 1                    10.544000            
3                    102                  2                    3086                 2                    12.344000            
3                    103                  2                    7034                 8                    7.034000             
3                    114                  2                    4823                 4                    9.646000             
3                    115                  2                    16652                22                   6.055273             
3                    54                   2                    856                  0                    inf                  
3                    55                   2                    624                  2                    2.496000             
3                    65                   2                    1582                 2                    6.328000             
3                    77                   2                    3586                 4                    7.172000             
3                    89                   2                    5018                 6                    6.690667             
3                    101                  2                    7801                 8                    7.801000             
3                    113                  2                    10243                13                   6.303385             
3                    53                   2                    773                  0                    inf                  
3                    126                  2                    10752                14                   6.144000             
3                    127                  2                    18299                23                   6.364870             
3                    125                  2                    10365                11                   7.538182             
3                    68                   2                    598                  0                    inf                  
3                    80                   2                    650                  1                    5.200000             
3                    92                   2                    4506                 4                    9.012000             
3                    104                  2                    43611                58                   6.015310             
3                    116                  2                    106835               140                  6.104857             
3                    64                   4                    3658                 4                    7.316000             
3                    76                   4                    9739                 11                   7.082909             
3                    88                   4                    18640                23                   6.483478             
3                    100                  3                    13468                16                   6.734000             
3                    112                  3                    16351                21                   6.228952             
3                    124                  3                    17101                22                   6.218545             
3                    137                  3                    24596                32                   6.149000             
3                    138                  1                    4308                 4                    8.616000             
3                    136                  1                    4977                 6                    6.636000             
3                    52                   1                    554                  0                    inf                  
3                    139                  1                    4330                 4                    8.660000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 1                    11.792000            
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 2                    10.536000            
2                    123                  1                    3147                 5                    5.035200             
2                    135                  1                    4069                 3                    10.850667            
2                    51                   1                    506                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    3                    1                    491                  1                    3.928000             
3                    63                   1                    468                  2                    1.872000             
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 2                    10.352000            
3                    123                  1                    2600                 1                    20.799999            
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    3                    1                    491                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  1                    6.888000             
2                    110                  1                    948                  1                    7.584000             
2                    122                  1                    3066                 1                    24.528000            
2                    134                  1                    4027                 3                    10.738667            
2                    50                   1                    529                  1                    4.232000             
2                    2                    1                    484                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  1                    5.928000             
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 2                    14.592000            
3                    134                  1                    4111                 2                    16.444000            
3                    50                   1                    534                  0                    inf                  
3                    2                    1                    485                  1                    3.880000             
4                    63                   3                    684                  1                    5.472000             
4                    64                   3                    2351                 4                    4.702000             
4                    65                   3                    2457                 0                    inf                  
4                    75                   3                    4810                 3                    12.826667            
4                    76                   3                    5682                 4                    11.364000            
4                    77                   3                    6720                 5                    10.752000            
4                    87                   3                    10483                8                    10.483000            
4                    88                   3                    10949                6                    14.598666            
4                    89                   3                    8326                 4                    16.652000            
4                    99                   3                    10244                8                    10.244000            
4                    100                  3                    14789                11                   10.755636            
4                    101                  3                    9172                 5                    14.675200            
4                    111                  3                    12502                9                    11.112889            
4                    112                  3                    16555                12                   11.036667            
4                    113                  3                    15353                11                   11.165818            
4                    123                  4                    24041                19                   10.122526            
4                    124                  4                    29855                23                   10.384348            
4                    125                  4                    25923                20                   10.369200            
4                    135                  4                    42431                32                   10.607750            
4                    136                  4                    35534                27                   10.528593            
4                    62                   4                    1204                 0                    inf                  
4                    74                   4                    8695                 8                    8.695000             
4                    86                   4                    11796                8                    11.796000            
4                    98                   4                    5997                 3                    15.992000            
4                    110                  4                    17347                14                   9.912571             
4                    122                  4                    18857                15                   10.057067            
4                    137                  4                    44239                33                   10.724607            
4                    134                  1                    4881                 3                    13.016000            
4                    51                   1                    504                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    50                   1                    539                  1                    4.312000             
4                    53                   1                    525                  0                    inf                  
3                    61                   1                    468                  1                    3.744000             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  1                    7.176000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 2                    12.052000            
3                    133                  1                    4234                 2                    16.936001            
3                    49                   1                    550                  0                    inf                  
3                    1                    1                    492                  0                    inf                  
4                    2                    1                    486                  1                    3.888000             
4                    3                    1                    493                  0                    inf                  
4                    4                    1                    500                  1                    4.000000             
4                    5                    1                    489                  0                    inf                  
4                    61                   1                    483                  0                    inf                  
4                    73                   1                    839                  1                    6.712000             
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  1                    5.960000             
4                    109                  1                    2057                 1                    16.455999            
4                    121                  1                    3449                 3                    9.197333             
4                    133                  1                    4208                 3                    11.221334            
4                    49                   1                    551                  0                    inf                  
4                    1                    1                    493                  0                    inf                  
5                    74                   4                    8490                 9                    7.546667             
5                    75                   4                    8883                 7                    10.152000            
5                    86                   4                    11737                11                   8.536000             
5                    87                   4                    19324                18                   8.588445             
5                    98                   4                    7408                 6                    9.877334             
5                    99                   4                    21223                20                   8.489200             
5                    110                  4                    19590                18                   8.706667             
5                    62                   1                    501                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    111                  1                    2838                 3                    7.568000             
5                    122                  1                    3553                 3                    9.474667             
5                    123                  1                    3638                 3                    9.701333             
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  1                    7.312000             
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  2                    3.272000             
5                    109                  1                    3090                 2                    12.360000            
5                    121                  1                    3211                 3                    8.562667             
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  1                    6.008000             
5                    88                   1                    1561                 2                    6.244000             
5                    100                  1                    2517                 1                    20.136000            
5                    112                  1                    3297                 3                    8.792000             
5                    124                  1                    3388                 3                    9.034667             
5                    50                   1                    542                  0                    inf                  
5                    51                   1                    511                  1                    4.088000             
5                    49                   1                    554                  0                    inf                  
5                    52                   1                    567                  0                    inf                  
5                    134                  1                    4646                 4                    9.292000             
5                    135                  1                    4568                 4                    9.136000             
5                    133                  1                    4003                 1                    32.023998            
5                    136                  1                    4308                 4                    8.616000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  1                    5.496000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 1                    8.304000             
4                    120                  1                    3395                 2                    13.580000            
4                    132                  1                    3849                 3                    10.264000            
4                    144                  1                    4487                 4                    8.974000             
4                    60                   1                    532                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
4                    37                   1                    518                  2                    2.072000             
4                    38                   1                    516                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    48                   1                    526                  1                    4.208000             
5                    37                   1                    529                  1                    4.232000             
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    40                   1                    577                  1                    4.616000             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  1                    4.168000             
5                    108                  1                    2051                 3                    5.469333             
5                    120                  1                    3795                 3                    10.120000            
5                    132                  1                    3955                 3                    10.546667            
5                    144                  1                    4317                 5                    6.907200             
5                    48                   1                    527                  0                    inf                  
5                    25                   6                    1852                 1                    14.816000            
5                    26                   6                    1650                 3                    4.400000             
5                    27                   6                    1572                 2                    6.288000             
5                    28                   6                    1734                 1                    13.872000            
5                    36                   6                    1850                 2                    7.400000             
4                    25                   5                    1399                 2                    5.596000             
4                    26                   5                    1438                 3                    3.834667             
4                    27                   5                    1350                 1                    10.800000            
4                    36                   5                    1692                 1                    13.536000            
4                    28                   5                    1544                 1                    12.352000            
4                    13                   5                    1085                 2                    4.340000             
4                    14                   5                    1440                 0                    inf                  
4                    15                   5                    1395                 2                    5.580000             
4                    24                   5                    1195                 0                    inf                  
4                    16                   5                    1464                 0                    inf                  
5                    13                   5                    899                  0                    inf                  
5                    14                   5                    1181                 2                    4.724000             
5                    15                   5                    1016                 1                    8.128000             
5                    24                   5                    1056                 0                    inf                  
5                    16                   5                    1153                 1                    9.224000             
5                    1                    5                    1057                 1                    8.456000             
5                    2                    5                    1029                 0                    inf                  
5                    3                    5                    1020                 0                    inf                  
5                    12                   5                    966                  1                    7.728000             
5                    4                    5                    1060                 2                    4.240000             
4                    56                   1                    473                  1                    3.784000             
4                    57                   1                    518                  0                    inf                  
4                    68                   1                    490                  1                    3.920000             
4                    69                   1                    478                  0                    inf                  
4                    80                   1                    522                  1                    4.176000             
4                    81                   1                    539                  0                    inf                  
4                    92                   1                    559                  0                    inf                  
4                    93                   1                    540                  0                    inf                  
4                    104                  1                    3156                 2                    12.624000            
4                    105                  1                    842                  0                    inf                  
4                    116                  1                    8105                 7                    9.262857             
4                    117                  1                    2287                 3                    6.098667             
4                    58                   1                    480                  0                    inf                  
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  3                    1.450667             
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 2                    7.072000             
4                    118                  1                    1667                 1                    13.336000            
4                    55                   1                    485                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    79                   1                    751                  1                    6.008000             
4                    91                   1                    585                  0                    inf                  
4                    103                  1                    725                  2                    2.900000             
4                    115                  1                    2290                 1                    18.320000            
4                    44                   1                    466                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    46                   1                    518                  3                    1.381333             
