frame id             deadline             render time          tiles_quality       
12                   1650143352476        1650143352476        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650143352516        1650143352516        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650143352556        1650143352556        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650143352596        1650143352596        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650143352636        1650143352636        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650143352676        1650143352676        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650143352716        1650143352716        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650143352756        1650143352756        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650143352796        1650143352796        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650143352836        1650143352836        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650143352876        1650143352876        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650143352916        1650143352916        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650143352956        1650143352956        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650143352996        1650143352996        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650143353036        1650143353036        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
27                   1650143353076        1650143353076        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
28                   1650143353116        1650143353116        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
29                   1650143353156        1650143353156        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
30                   1650143353196        1650143353196        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
31                   1650143353236        1650143353236        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
32                   1650143353276        1650143353276        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
33                   1650143353316        1650143353316        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
34                   1650143353356        1650143353356        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
35                   1650143353396        1650143353396        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
36                   1650143353436        1650143353436        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
37                   1650143353476        1650143353476        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
38                   1650143353516        1650143353516        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
39                   1650143353556        1650143353556        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
40                   1650143353596        1650143353596        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
41                   1650143353636        1650143353636        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
42                   1650143353676        1650143353676        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
43                   1650143353716        1650143353716        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
44                   1650143353756        1650143353756        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
45                   1650143353796        1650143353796        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
46                   1650143353836        1650143353836        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
47                   1650143353876        1650143353876        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
48                   1650143353916        1650143353916        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
49                   1650143353956        1650143353956        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
50                   1650143353996        1650143353996        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_1,102_3,103_4,104_3,113_1,114_3,115_3,116_1
51                   1650143354036        1650143354036        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
52                   1650143354076        1650143354076        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
53                   1650143354116        1650143354116        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
54                   1650143354156        1650143354156        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
55                   1650143354196        1650143354196        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
56                   1650143354236        1650143354236        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
57                   1650143354276        1650143354276        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
58                   1650143354316        1650143354316        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
59                   1650143354356        1650143354356        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
60                   1650143354396        1650143354396        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
61                   1650143354436        1650143354436        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_4,90_4,91_4,92_3,100_1,101_5,102_3,103_3,104_5,112_1,113_1,114_1,115_1,116_1
62                   1650143354476        1650143354476        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_4,90_4,91_4,92_3,100_1,101_5,102_3,103_3,104_5,112_1,113_1,114_1,115_1,116_1
63                   1650143354516        1650143354516        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_4,90_4,91_4,92_3,100_1,101_5,102_3,103_3,104_5,112_1,113_1,114_1,115_1,116_1
64                   1650143354556        1650143354556        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_4,90_4,91_4,92_3,100_1,101_5,102_3,103_3,104_5,112_1,113_1,114_1,115_1,116_1
65                   1650143354596        1650143354596        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_4,90_4,91_4,92_3,100_1,101_5,102_3,103_3,104_5,112_1,113_1,114_1,115_1,116_1
66                   1650143354636        1650143354636        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_4,90_4,91_4,92_3,100_1,101_5,102_3,103_3,104_5,112_1,113_1,114_1,115_1,116_1
67                   1650143354676        1650143354676        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_4,90_4,91_4,92_3,100_1,101_5,102_3,103_3,104_5,112_1,113_1,114_1,115_1,116_1
68                   1650143354716        1650143354716        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_4,90_4,91_4,92_3,100_1,101_5,102_3,103_3,104_5,112_1,113_1,114_1,115_1,116_1
69                   1650143354756        1650143354756        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_3,103_3,112_1,113_1,114_1,115_1
70                   1650143354796        1650143354796        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_3,103_3,112_1,113_1,114_1,115_1
71                   1650143354836        1650143354836        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_3,103_3,112_1,113_1,114_1,115_1
72                   1650143354876        1650143354876        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_3,103_3,112_1,113_1,114_1,115_1
73                   1650143354916        1650143354916        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_3,103_3,112_1,113_1,114_1,115_1
74                   1650143354956        1650143354956        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_3,103_3,112_1,113_1,114_1,115_1
75                   1650143354996        1650143354996        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_4,88_1,89_4,90_4,91_4,100_1,101_5,102_3,103_3,112_1,113_1,114_1,115_1
76                   1650143355036        1650143355036        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
77                   1650143355076        1650143355076        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
78                   1650143355116        1650143355116        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
79                   1650143355156        1650143355156        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
80                   1650143355196        1650143355196        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
81                   1650143355236        1650143355236        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
82                   1650143355276        1650143355276        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
83                   1650143355316        1650143355316        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
84                   1650143355356        1650143355356        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
85                   1650143355396        1650143355396        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
86                   1650143355436        1650143355436        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
87                   1650143355476        1650143355476        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
88                   1650143355516        1650143355516        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
89                   1650143355556        1650143355556        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
90                   1650143355596        1650143355596        28_4,29_4,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_3,66_4,67_4,76_4,77_3,78_4,79_4,88_4,89_4,90_4,91_4,100_4,101_4,102_4,103_3,112_4,113_3,114_5,115_3
91                   1650143355636        1650143355636        28_4,29_4,30_4,31_4,32_5,40_3,41_3,42_4,43_4,44_4,52_3,53_3,54_4,55_4,56_4,64_3,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_3,104_5,112_4,113_3,114_5,115_3,116_3
92                   1650143355676        1650143355676        28_4,29_4,30_4,31_4,32_5,40_3,41_3,42_4,43_4,44_4,52_3,53_3,54_4,55_4,56_4,64_3,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_3,104_5,112_4,113_3,114_5,115_3,116_3
93                   1650143355716        1650143355716        28_4,29_4,30_4,31_4,32_5,40_3,41_3,42_4,43_4,44_4,52_3,53_3,54_4,55_4,56_4,64_3,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_3,104_5,112_4,113_3,114_5,115_3,116_3
94                   1650143355756        1650143355756        28_4,29_4,30_4,31_4,32_5,40_3,41_3,42_4,43_4,44_4,52_3,53_3,54_4,55_4,56_4,64_3,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_3,104_5,112_4,113_3,114_5,115_3,116_3
95                   1650143355796        1650143355796        28_4,29_4,30_4,31_4,32_5,40_3,41_3,42_4,43_4,44_4,52_3,53_3,54_4,55_4,56_4,64_3,65_3,66_4,67_4,68_4,76_4,77_3,78_4,79_4,80_4,88_4,89_4,90_4,91_4,92_4,100_4,101_4,102_4,103_3,104_5,112_4,113_3,114_5,115_3,116_3
