chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 3                    8.864000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 6                    1.846667             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 5                    4.980800             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 2                    4.172000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 2                    6.492000             
1                    125                  1                    2677                 3                    7.138667             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 3                    2.853333             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 3                    8.210667             
1                    117                  1                    1903                 2                    7.612000             
1                    33                   1                    1021                 3                    2.722667             
1                    129                  1                    1398                 1                    11.184000            
2                    54                   3                    1421                 2                    5.684000             
2                    55                   3                    1141                 2                    4.564000             
2                    66                   3                    5797                 9                    5.152889             
2                    67                   3                    1535                 2                    6.140000             
2                    78                   3                    12707                17                   5.979765             
2                    79                   3                    6079                 6                    8.105333             
2                    90                   3                    23604                32                   5.901000             
2                    91                   3                    7821                 10                   6.256800             
2                    102                  3                    30406                42                   5.791619             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 3                    4.882667             
2                    103                  4                    23449                36                   5.210889             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 2                    13.492000            
2                    92                   4                    17713                25                   5.668160             
2                    104                  3                    14109                19                   5.940631             
2                    114                  3                    25078                34                   5.900706             
2                    115                  3                    25073                34                   5.899529             
2                    53                   4                    7084                 10                   5.667200             
2                    65                   4                    23882                35                   5.458743             
2                    77                   4                    72797                105                  5.546438             
2                    41                   4                    2043                 1                    16.344000            
2                    89                   4                    98329                143                  5.500923             
2                    101                  1                    2781                 5                    4.449600             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    113                  1                    2094                 2                    8.376000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 3                    2.874667             
1                    21                   1                    1031                 2                    4.124000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  2                    1.892000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 4                    4.766000             
2                    117                  1                    1408                 4                    2.816000             
2                    21                   1                    483                  0                    inf                  
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  2                    2.072000             
2                    8                    1                    536                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    9                    1                    526                  5                    0.841600             
3                    30                   4                    1477                 4                    2.954000             
3                    31                   4                    1352                 1                    10.816000            
3                    42                   4                    1826                 1                    14.608000            
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                27                   6.177778             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                56                   6.442429             
3                    91                   4                    11466                12                   7.644000             
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 0                    inf                  
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                33                   7.122667             
3                    77                   4                    91076                112                  6.505429             
3                    89                   4                    110967               133                  6.674707             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 1                    13.648000            
3                    92                   3                    10797                13                   6.644308             
3                    102                  3                    30406                36                   6.756889             
3                    103                  3                    10679                12                   7.119333             
3                    101                  5                    90095                109                  6.612477             
3                    104                  5                    38391                47                   6.534638             
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 4                    11.332000            
3                    115                  1                    3378                 5                    5.404800             
3                    116                  1                    828                  1                    6.624000             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  2                    1.944000             
3                    20                   1                    474                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 0                    inf                  
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    16                   1                    524                  3                    1.397333             
4                    42                   4                    2059                 3                    5.490667             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 7                    8.024000             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                24                   6.910666             
4                    79                   4                    6234                 5                    9.974400             
4                    90                   4                    58340                67                   6.965970             
4                    91                   4                    11618                14                   6.638857             
4                    102                  4                    57145                65                   7.033231             
4                    103                  3                    19140                24                   6.380000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 1                    21.520000            
4                    65                   3                    14884                17                   7.004235             
4                    77                   3                    49781                56                   7.111571             
4                    89                   4                    94363                111                  6.800937             
4                    101                  4                    35049                39                   7.189538             
4                    30                   4                    2002                 2                    8.008000             
4                    31                   4                    1581                 1                    12.648000            
4                    29                   4                    1991                 2                    7.964000             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 1                    9.936000             
4                    68                   4                    2019                 5                    3.230400             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                22                   6.438182             
4                    104                  5                    49090                58                   6.771035             
4                    32                   5                    3437                 4                    6.874000             
4                    114                  5                    60707                70                   6.937943             
4                    113                  3                    7987                 9                    7.099555             
4                    115                  3                    18809                21                   7.165333             
4                    116                  3                    12207                13                   7.512000             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 7                    6.570286             
4                    64                   3                    16498                20                   6.599200             
4                    76                   4                    30735                35                   7.025143             
4                    88                   4                    6991                 6                    9.321333             
4                    100                  4                    2872                 2                    11.488000            
4                    28                   4                    1663                 1                    13.304000            
4                    112                  4                    4081                 4                    8.162000             
4                    17                   4                    1849                 3                    4.930666             
4                    18                   4                    1840                 1                    14.720000            
4                    19                   4                    1986                 1                    15.888000            
4                    20                   4                    2116                 2                    8.464000             
4                    16                   4                    2183                 4                    4.366000             
5                    41                   3                    1039                 0                    inf                  
5                    42                   3                    966                  2                    3.864000             
5                    43                   3                    602                  2                    2.408000             
5                    53                   3                    3053                 1                    24.424000            
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  2                    3.928000             
5                    65                   3                    17832                23                   6.202435             
5                    66                   3                    5242                 4                    10.484000            
5                    67                   3                    1699                 1                    13.592000            
5                    77                   3                    45683                53                   6.895547             
5                    78                   3                    14832                18                   6.592000             
5                    89                   4                    52602                60                   7.013600             
5                    90                   4                    63926                74                   6.910919             
5                    101                  4                    9470                 10                   7.576000             
5                    102                  4                    42604                49                   6.955755             
5                    79                   4                    6197                 4                    12.394000            
5                    91                   4                    14803                15                   7.894933             
5                    103                  4                    37403                43                   6.958698             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 10                   7.424000             
5                    29                   5                    3889                 3                    10.370667            
5                    30                   5                    3916                 2                    15.664000            
5                    31                   5                    3421                 3                    9.122666             
5                    64                   5                    58521                66                   7.093454             
5                    76                   5                    24773                29                   6.833931             
5                    44                   5                    3130                 3                    8.346666             
5                    56                   5                    3556                 3                    9.482667             
5                    68                   5                    3645                 3                    9.720000             
5                    80                   5                    7042                 7                    8.048000             
5                    92                   5                    26102                29                   7.200552             
5                    104                  5                    45905                53                   6.929057             
5                    114                  5                    47759                55                   6.946764             
5                    115                  5                    13400                15                   7.146667             
5                    113                  5                    20054                22                   7.292364             
5                    32                   1                    477                  0                    inf                  
5                    116                  1                    597                  0                    inf                  
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 4                    6.440000             
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 1                    8.920000             
4                    33                   1                    461                  1                    3.688000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  1                    4.288000             
4                    93                   1                    1952                 2                    7.808000             
4                    105                  1                    2534                 1                    20.271999            
4                    117                  1                    1294                 2                    5.176000             
4                    21                   1                    470                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  1                    3.760000             
