chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 6                    6.142667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 7                    6.464000             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 5                    5.529600             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    116                  1                    1520                 2                    6.080000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 4                    2.710000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 4                    4.224000             
2                    54                   1                    2348                 0                    inf                  
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 4                    5.210000             
2                    67                   1                    1990                 1                    15.920000            
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 2                    14.472000            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 1                    17.424000            
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 3                    7.565333             
2                    77                   1                    4106                 5                    6.569600             
2                    89                   1                    4637                 4                    9.274000             
2                    29                   1                    2961                 2                    11.844000            
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 3                    8.733334             
2                    80                   1                    4125                 5                    6.600000             
2                    92                   1                    5177                 5                    8.283200             
2                    32                   1                    4204                 4                    8.408000             
2                    101                  1                    1053                 0                    inf                  
2                    104                  1                    3196                 6                    4.261333             
2                    17                   1                    3208                 1                    25.664000            
2                    18                   5                    8571                 12                   5.714000             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                14                   7.270286             
2                    113                  5                    21001                25                   6.720320             
2                    114                  5                    23585                26                   7.256923             
2                    115                  5                    31370                38                   6.604210             
2                    116                  5                    34300                41                   6.692683             
2                    28                   5                    33339                38                   7.018737             
2                    40                   5                    42322                45                   7.523911             
2                    52                   5                    56041                62                   7.231097             
2                    64                   5                    20585                21                   7.841905             
2                    76                   5                    74346                81                   7.342815             
2                    88                   5                    68383                73                   7.494028             
2                    100                  5                    39636                43                   7.374139             
2                    16                   5                    40401                43                   7.516465             
2                    112                  5                    14147                14                   8.084000             
2                    33                   5                    58306                63                   7.403936             
2                    45                   5                    37007                39                   7.591179             
2                    57                   5                    39321                41                   7.672390             
2                    69                   5                    53401                57                   7.494877             
2                    81                   6                    129892               141                  7.369759             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                20                   8.315600             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                20                   8.304000             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                11                   12.844363            
3                    67                   3                    20082                12                   13.388000            
3                    78                   3                    31231                20                   12.492400            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    79                   1                    3883                 1                    31.063999            
3                    17                   1                    4131                 2                    16.524000            
3                    29                   1                    3746                 3                    9.989333             
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 1                    30.448000            
3                    20                   1                    1400                 1                    11.200000            
3                    32                   1                    5001                 3                    13.336000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 2                    16.823999            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 2                    15.192000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 0                    inf                  
3                    103                  1                    1620                 1                    12.960000            
3                    16                   1                    3637                 2                    14.548000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 3                    16.813334            
3                    104                  1                    1101                 0                    inf                  
3                    4                    1                    646                  1                    5.168000             
3                    100                  1                    2962                 2                    11.848000            
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 0                    inf                  
3                    136                  1                    530                  2                    2.120000             
2                    137                  6                    24842                15                   13.249066            
2                    138                  6                    12384                8                    12.384000            
2                    139                  6                    14376                8                    14.376000            
2                    140                  6                    26287                17                   12.370353            
2                    136                  6                    9934                 5                    15.894400            
3                    125                  6                    10663                6                    14.217334            
3                    126                  6                    25751                16                   12.875500            
3                    127                  6                    22207                13                   13.665846            
3                    128                  6                    12616                8                    12.616000            
3                    124                  6                    14022                7                    16.025143            
3                    113                  6                    39550                27                   11.718518            
3                    114                  6                    55400                34                   13.035295            
3                    115                  6                    67572                43                   12.571535            
3                    116                  6                    39440                26                   12.135385            
3                    112                  6                    22339                13                   13.747077            
2                    15                   1                    3834                 3                    10.224000            
2                    27                   1                    3074                 2                    12.296000            
2                    39                   1                    4157                 1                    33.256001            
2                    51                   1                    4963                 3                    13.234667            
2                    63                   1                    2307                 1                    18.455999            
2                    75                   1                    3423                 1                    27.384001            
2                    87                   1                    5531                 3                    14.749333            
2                    3                    1                    449                  0                    inf                  
2                    99                   1                    2930                 2                    11.720000            
3                    15                   1                    3693                 5                    5.908800             
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 3                    8.685333             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 1                    9.120000             
3                    75                   1                    4569                 5                    7.310400             
3                    87                   1                    5863                 5                    9.380800             
3                    3                    1                    448                  0                    inf                  
3                    99                   1                    3685                 4                    7.370000             
4                    5                    3                    5217                 5                    8.347200             
4                    6                    3                    466                  0                    inf                  
4                    17                   3                    22049                27                   6.533037             
4                    18                   3                    1436                 2                    5.744000             
4                    29                   3                    20840                25                   6.668800             
4                    30                   3                    6224                 5                    9.958400             
4                    41                   3                    18544                22                   6.743273             
4                    42                   3                    9796                 11                   7.124363             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 1                    18.952000            
4                    137                  1                    914                  2                    3.656000             
4                    138                  1                    1092                 0                    inf                  
4                    4                    1                    1194                 0                    inf                  
4                    16                   1                    4075                 5                    6.520000             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 4                    9.248000             
4                    136                  1                    600                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    31                   1                    2163                 4                    4.326000             
4                    43                   1                    1757                 2                    7.028000             
4                    55                   1                    2273                 1                    18.184000            
4                    139                  1                    869                  1                    6.952000             
4                    65                   1                    4292                 5                    6.867200             
4                    66                   1                    2555                 1                    20.440001            
4                    64                   1                    1961                 4                    3.922000             
4                    67                   1                    2273                 2                    9.092000             
4                    125                  1                    461                  1                    3.688000             
4                    126                  1                    1292                 0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    127                  1                    1094                 1                    8.752000             
3                    135                  1                    982                  2                    3.928000             
3                    123                  1                    504                  1                    4.032000             
4                    76                   1                    4590                 5                    7.344000             
4                    77                   1                    3244                 3                    8.650666             
4                    78                   1                    4053                 4                    8.106000             
4                    79                   1                    4205                 5                    6.728000             
4                    3                    1                    449                  1                    3.592000             
4                    15                   1                    3116                 4                    6.232000             
4                    27                   5                    58673                72                   6.519222             
4                    39                   5                    46543                58                   6.419724             
4                    51                   6                    78292                96                   6.524333             
3                    14                   1                    3326                 4                    6.652000             
3                    26                   1                    3886                 3                    10.362667            
3                    38                   1                    4218                 6                    5.624000             
3                    50                   1                    3938                 4                    7.876000             
3                    62                   1                    3559                 4                    7.118000             
3                    74                   1                    4152                 5                    6.643200             
3                    2                    1                    448                  0                    inf                  
4                    135                  1                    889                  2                    3.556000             
4                    63                   1                    669                  0                    inf                  
4                    123                  1                    455                  1                    3.640000             
3                    86                   1                    6377                 6                    8.502666             
3                    134                  1                    1488                 1                    11.904000            
4                    75                   1                    4978                 6                    6.637333             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 3                    4.960000             
4                    111                  1                    773                  0                    inf                  
4                    115                  1                    1948                 4                    3.896000             
4                    87                   2                    17049                38                   3.589263             
4                    88                   2                    16655                37                   3.601081             
4                    89                   2                    11564                23                   4.022261             
4                    90                   1                    1375                 3                    3.666667             
4                    2                    1                    449                  0                    inf                  
4                    14                   1                    2939                 4                    5.878000             
4                    26                   1                    3605                 7                    4.120000             
4                    38                   1                    3456                 7                    3.949714             
4                    50                   1                    4148                 6                    5.530667             
4                    62                   1                    2848                 7                    3.254857             
4                    74                   1                    4450                 11                   3.236364             
4                    86                   1                    6406                 13                   3.942154             
4                    134                  1                    2354                 4                    4.708000             
4                    122                  1                    562                  4                    1.124000             
5                    3                    2                    799                  5                    1.278400             
5                    4                    2                    4678                 9                    4.158222             
5                    5                    2                    3715                 8                    3.715000             
5                    15                   2                    8207                 17                   3.862118             
5                    16                   2                    12125                23                   4.217391             
5                    17                   2                    11795                27                   3.494815             
5                    27                   2                    9489                 16                   4.744500             
5                    28                   2                    10542                24                   3.514000             
5                    39                   2                    9311                 17                   4.381647             
5                    40                   2                    11789                28                   3.368286             
5                    51                   2                    13908                27                   4.120889             
4                    13                   1                    584                  0                    inf                  
4                    25                   1                    1211                 3                    3.229333             
4                    37                   1                    3264                 7                    3.730286             
