chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 1                    12.544000            
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 0                    inf                  
1                    41                   1                    1306                 2                    5.224000             
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    44                   1                    1160                 1                    9.280000             
1                    53                   1                    1350                 0                    inf                  
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 2                    11.144000            
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 4                    5.346000             
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 0                    inf                  
1                    78                   1                    1724                 1                    13.792000            
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 2                    11.892000            
1                    89                   1                    1373                 2                    5.492000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 5                    4.947200             
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 0                    inf                  
1                    104                  1                    1692                 2                    6.768000             
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 6                    1.881333             
1                    116                  1                    2295                 2                    9.180000             
1                    125                  1                    2926                 2                    11.704000            
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 2                    6.216000             
1                    137                  1                    2482                 2                    9.928000             
1                    138                  1                    3351                 5                    5.361600             
1                    139                  1                    2952                 2                    11.808000            
1                    140                  1                    3159                 4                    6.318000             
1                    17                   1                    2279                 2                    9.116000             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    33                   1                    1019                 2                    4.076000             
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 2                    4.132000             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 3                    5.032000             
1                    129                  1                    1588                 2                    6.352000             
1                    141                  1                    1418                 2                    5.672000             
1                    21                   1                    1023                 0                    inf                  
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 4                    3.262000             
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 1                    13.960000            
1                    124                  1                    1694                 2                    6.776000             
1                    136                  1                    1316                 2                    5.264000             
1                    16                   1                    1032                 0                    inf                  
2                    28                   1                    463                  2                    1.852000             
2                    29                   1                    956                  2                    3.824000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 2                    6.088000             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  1                    3.608000             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  2                    2.768000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  3                    1.600000             
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  2                    2.688000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 2                    6.320000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  2                    1.868000             
2                    58                   1                    459                  1                    3.672000             
2                    64                   1                    681                  1                    5.448000             
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 5                    2.630400             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  2                    1.872000             
2                    70                   1                    468                  0                    inf                  
