chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 6                    5.138667             
1                    90                   1                    2018                 4                    4.036000             
1                    91                   1                    2392                 2                    9.568000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 6                    3.625333             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 6                    3.806667             
1                    53                   1                    3797                 6                    5.062667             
1                    65                   1                    3261                 6                    4.348000             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 8                    4.607000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 7                    4.923429             
1                    92                   1                    5656                 11                   4.113454             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 5                    7.516800             
1                    101                  1                    2544                 3                    6.784000             
1                    104                  1                    3456                 6                    4.608000             
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 6                    2.632000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 5                    3.729600             
1                    116                  1                    1520                 2                    6.080000             
1                    28                   1                    3875                 6                    5.166667             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 6                    5.676000             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 5                    5.672000             
1                    16                   1                    4251                 6                    5.668000             
1                    112                  1                    1355                 6                    1.806667             
2                    42                   2                    5860                 10                   4.688000             
2                    43                   2                    8979                 13                   5.525538             
2                    54                   2                    8136                 13                   5.006769             
2                    55                   2                    9391                 13                   5.779077             
2                    66                   2                    8869                 16                   4.434500             
2                    67                   2                    8935                 12                   5.956666             
2                    78                   2                    14916                24                   4.972000             
2                    79                   3                    31565                57                   4.430175             
2                    90                   3                    6945                 11                   5.050909             
2                    91                   3                    21004                37                   4.541405             
2                    30                   2                    4587                 5                    7.339200             
2                    31                   2                    8345                 13                   5.135385             
2                    41                   2                    7595                 12                   5.063334             
2                    53                   2                    11068                16                   5.534000             
2                    65                   2                    9982                 16                   4.991000             
2                    102                  2                    4751                 8                    4.751000             
2                    103                  2                    7887                 11                   5.736000             
2                    77                   2                    21308                38                   4.485895             
2                    89                   2                    12399                22                   4.508727             
2                    101                  2                    3496                 2                    13.984000            
2                    29                   3                    14463                25                   4.628160             
2                    44                   3                    15047                26                   4.629846             
2                    56                   3                    11326                19                   4.768842             
2                    68                   3                    17560                30                   4.682667             
2                    80                   3                    27263                49                   4.451102             
2                    92                   3                    31239                55                   4.543855             
2                    32                   3                    21345                28                   6.098571             
2                    104                  3                    18686                24                   6.228667             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 6                    5.368000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 3                    7.021333             
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 5                    4.355200             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 2                    5.132000             
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 3                    6.746666             
3                    30                   2                    4554                 8                    4.554000             
3                    31                   2                    10242                13                   6.302769             
3                    42                   2                    6152                 5                    9.843200             
3                    43                   2                    10748                14                   6.141714             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                12                   7.445333             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                22                   5.894909             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    79                   1                    3883                 4                    7.766000             
3                    17                   1                    4131                 5                    6.609600             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 5                    5.369600             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 5                    8.001600             
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 5                    5.369600             
3                    80                   1                    4206                 6                    5.608000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    89                   1                    4981                 3                    13.282666            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 2                    4.704000             
3                    8                    1                    448                  2                    1.792000             
3                    92                   1                    3798                 4                    7.596000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 4                    4.300000             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  2                    3.400000             
3                    88                   1                    6305                 7                    7.205714             
3                    140                  1                    1059                 0                    inf                  
3                    136                  1                    530                  1                    4.240000             
3                    125                  6                    10663                13                   6.561846             
3                    126                  6                    25751                33                   6.242667             
3                    127                  6                    22207                27                   6.579852             
3                    128                  6                    12616                15                   6.728533             
3                    124                  6                    14022                18                   6.232000             
