chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    37                   6                    2113                 3                    5.634666             
3                    50                   6                    3343                 3                    8.914667             
3                    62                   6                    3128                 5                    5.004800             
3                    74                   6                    28403                39                   5.826256             
3                    86                   6                    39563                54                   5.861185             
3                    98                   6                    18187                25                   5.819840             
3                    110                  6                    34877                49                   5.694204             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    11                   1                    502                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    11                   1                    501                  1                    4.008000             
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  2                    1.964000             
3                    1                    1                    492                  0                    inf                  
3                    122                  1                    3648                 6                    4.864000             
3                    134                  1                    4111                 4                    8.222000             
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 2                    10.352000            
3                    123                  1                    2600                 4                    5.200000             
3                    135                  1                    4021                 5                    6.433600             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   4                    7124                 15                   3.799467             
4                    74                   4                    8695                 16                   4.347500             
4                    85                   4                    7253                 12                   4.835333             
4                    86                   4                    11796                21                   4.493714             
4                    97                   4                    7272                 13                   4.475077             
4                    98                   4                    5997                 11                   4.361454             
4                    109                  4                    13512                24                   4.504000             
4                    84                   3                    2549                 3                    6.797333             
4                    96                   3                    2017                 4                    4.034000             
4                    108                  3                    4631                 9                    4.116445             
4                    110                  3                    9978                 18                   4.434667             
4                    120                  3                    14926                28                   4.264572             
4                    121                  3                    15365                30                   4.097333             
4                    122                  3                    11389                21                   4.338666             
4                    132                  3                    18398                36                   4.088444             
4                    133                  3                    24113                49                   3.936816             
4                    61                   3                    776                  0                    inf                  
4                    72                   3                    736                  3                    1.962667             
4                    62                   3                    727                  0                    inf                  
4                    71                   3                    635                  0                    inf                  
4                    83                   3                    971                  3                    2.589333             
4                    95                   3                    1656                 3                    4.416000             
4                    107                  3                    13409                24                   4.469666             
4                    119                  3                    19690                40                   3.938000             
4                    131                  3                    20239                40                   4.047800             
4                    49                   3                    908                  0                    inf                  
4                    59                   3                    776                  3                    2.069333             
4                    60                   3                    925                  0                    inf                  
4                    143                  3                    20051                42                   3.819238             
4                    70                   3                    591                  0                    inf                  
4                    82                   3                    907                  4                    1.814000             
4                    94                   3                    2058                 0                    inf                  
4                    106                  3                    7038                 12                   4.692000             
4                    118                  3                    8194                 16                   4.097000             
4                    130                  3                    19192                40                   3.838400             
4                    58                   3                    630                  0                    inf                  
4                    144                  3                    20973                42                   3.994857             
4                    142                  3                    29160                60                   3.888000             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  3                    1.440000             
4                    105                  1                    842                  3                    2.245333             
4                    117                  1                    2287                 3                    6.098667             
4                    129                  1                    7038                 11                   5.118546             
4                    57                   1                    518                  0                    inf                  
4                    141                  1                    6640                 12                   4.426667             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  3                    1.402667             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  3                    1.349333             
4                    50                   1                    539                  0                    inf                  
4                    134                  1                    4881                 12                   3.254000             
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  4                    0.974000             
4                    75                   1                    852                  2                    3.408000             
4                    87                   1                    1709                 0                    inf                  
4                    99                   1                    2084                 3                    5.557333             
4                    10                   5                    1187                 3                    3.165333             
4                    11                   5                    1098                 0                    inf                  
4                    12                   5                    1310                 2                    5.240000             
4                    9                    5                    1210                 3                    3.226667             
4                    1                    5                    1180                 0                    inf                  
4                    111                  5                    38483                78                   3.946974             
4                    123                  5                    43264                86                   4.024558             
4                    135                  6                    114435               235                  3.895660             
5                    61                   2                    643                  0                    inf                  
5                    62                   2                    680                  3                    1.813333             
5                    72                   2                    627                  0                    inf                  
5                    73                   2                    2454                 3                    6.544000             
5                    84                   2                    1738                 3                    4.634666             
5                    85                   2                    2682                 6                    3.576000             
5                    96                   2                    1183                 0                    inf                  
5                    97                   2                    2414                 4                    4.828000             
5                    108                  2                    4765                 9                    4.235556             
5                    109                  2                    7549                 12                   5.032667             
5                    120                  2                    11579                21                   4.411047             
5                    121                  2                    10148                18                   4.510222             
5                    132                  2                    11730                24                   3.910000             
5                    71                   2                    558                  0                    inf                  
5                    83                   2                    850                  3                    2.266667             
5                    95                   2                    773                  0                    inf                  
5                    107                  2                    9193                 18                   4.085778             
5                    119                  2                    10048                18                   4.465778             
5                    131                  2                    10615                18                   4.717778             
5                    133                  2                    13095                23                   4.554782             
5                    143                  2                    12140                17                   5.712941             
5                    144                  2                    13516                21                   5.148952             
5                    70                   2                    669                  0                    inf                  
5                    82                   2                    901                  2                    3.604000             
5                    94                   2                    941                  0                    inf                  
5                    106                  2                    2627                 3                    7.005333             
5                    118                  2                    3430                 4                    6.860000             
5                    130                  4                    32423                51                   5.085961             
5                    142                  4                    45130                71                   5.085071             
5                    59                   5                    1973                 2                    7.892000             
5                    60                   5                    2335                 4                    4.670000             
5                    58                   5                    1478                 2                    5.912000             
5                    49                   5                    2278                 3                    6.074667             
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  0                    inf                  
5                    12                   1                    493                  3                    1.314667             
5                    1                    1                    498                  0                    inf                  
5                    69                   1                    517                  2                    2.068000             
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 3                    3.536000             
5                    117                  1                    2836                 5                    4.537600             
5                    129                  1                    7556                 10                   6.044800             
5                    141                  1                    6704                 10                   5.363200             
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    74                   1                    764                  2                    3.056000             
5                    86                   1                    1411                 3                    3.762667             
5                    98                   1                    1030                 2                    4.120000             
5                    110                  1                    2648                 2                    10.592000            
5                    122                  4                    21615                36                   4.803333             
5                    134                  4                    39706                62                   5.123355             
5                    50                   6                    3987                 4                    7.974000             
5                    2                    6                    1407                 5                    2.251200             
6                    73                   3                    4043                 7                    4.620572             
6                    83                   3                    1570                 2                    6.280000             
6                    84                   3                    2868                 2                    11.472000            
6                    85                   3                    4675                 4                    9.350000             
6                    95                   3                    2142                 2                    8.568000             
6                    96                   3                    2586                 6                    3.448000             
6                    97                   3                    4844                 5                    7.750400             
6                    107                  3                    14696                22                   5.344000             
6                    108                  3                    11730                19                   4.938947             
6                    109                  3                    14700                22                   5.345455             
6                    119                  3                    13927                21                   5.305524             
6                    120                  3                    20256                52                   3.116308             
6                    131                  3                    13974                46                   2.430261             
6                    132                  4                    33775                114                  2.370175             
6                    71                   2                    751                  0                    inf                  
