chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 8                    2.973000             
1                    92                   1                    3092                 2                    12.368000            
1                    104                  1                    1692                 3                    4.512000             
1                    41                   1                    1306                 5                    2.089600             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 3                    4.157333             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 6                    3.010667             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 3                    3.762667             
1                    116                  1                    2295                 3                    6.120000             
1                    29                   1                    1693                 3                    4.514667             
1                    113                  1                    2337                 3                    6.232000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 7                    2.020571             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 4                    4.508000             
1                    117                  1                    1887                 3                    5.032000             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 6                    3.038667             
1                    21                   1                    1023                 0                    inf                  
2                    42                   1                    619                  3                    1.650667             
2                    43                   1                    832                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 4                    3.160000             
2                    66                   1                    1257                 4                    2.514000             
2                    67                   1                    1644                 6                    2.192000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  3                    2.424000             
2                    90                   1                    851                  4                    1.702000             
2                    91                   1                    872                  0                    inf                  
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  3                    2.141333             
2                    44                   1                    600                  0                    inf                  
2                    56                   1                    642                  3                    1.712000             
2                    68                   1                    966                  4                    1.932000             
2                    80                   1                    2149                 3                    5.730667             
2                    92                   1                    2164                 3                    5.770667             
2                    104                  1                    1022                 0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  4                    1.728000             
2                    77                   1                    899                  3                    2.397333             
2                    89                   1                    740                  0                    inf                  
2                    101                  1                    918                  4                    1.836000             
2                    30                   1                    821                  3                    2.189333             
2                    31                   1                    1522                 0                    inf                  
2                    32                   1                    564                  0                    inf                  
2                    114                  1                    712                  4                    1.424000             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    29                   1                    956                  3                    2.549333             
2                    113                  1                    1548                 3                    4.128000             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  3                    1.232000             
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 6                    2.320000             
2                    105                  6                    47847                96                   3.987250             
2                    117                  6                    40754                81                   4.025086             
2                    18                   6                    48750                100                  3.900000             
2                    19                   6                    35946                72                   3.994000             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 4                    3.108000             
1                    125                  1                    2926                 5                    4.681600             
1                    129                  1                    1588                 3                    4.234667             
2                    126                  1                    1386                 3                    3.696000             
2                    127                  1                    1483                 0                    inf                  
2                    20                   6                    2317                 3                    6.178667             
2                    17                   6                    27230                58                   3.755862             
2                    21                   6                    1551                 3                    4.136000             
2                    128                  6                    13109                27                   3.884148             
2                    129                  6                    26930                51                   4.224314             
2                    125                  6                    43904                90                   3.902578             
2                    46                   6                    2229                 4                    4.458000             
2                    58                   6                    1910                 2                    7.640000             
2                    70                   6                    1737                 3                    4.632000             
2                    82                   6                    43912                91                   3.860396             
2                    94                   6                    53295                139                  3.067338             
2                    106                  6                    65436                192                  2.726500             
3                    55                   4                    20218                57                   2.837614             
3                    56                   4                    2385                 4                    4.770000             
3                    67                   4                    17969                53                   2.712302             
3                    68                   3                    3048                 9                    2.709333             
3                    79                   3                    3391                 9                    3.014222             
3                    80                   3                    14824                44                   2.695273             
3                    91                   3                    4514                 9                    4.012444             
3                    92                   3                    12818                35                   2.929829             
