chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 3                    2.762667             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 2                    4.172000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 3                    2.744000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 4                    2.044000             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 3                    3.354667             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 3                    2.728000             
1                    77                   1                    1385                 3                    3.693333             
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 4                    2.606000             
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 5                    5.166400             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 6                    4.432000             
1                    113                  1                    3113                 5                    4.980800             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 3                    4.757333             
1                    125                  1                    2677                 5                    4.283200             
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 2                    6.492000             
1                    33                   1                    1021                 3                    2.722667             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 3                    2.853333             
1                    93                   1                    2186                 6                    2.914667             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 0                    inf                  
1                    129                  1                    1398                 3                    3.728000             
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    21                   1                    1031                 3                    2.749333             
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 3                    3.088000             
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 3                    4.330667             
1                    16                   1                    1108                 2                    4.432000             
1                    137                  1                    2232                 3                    5.952000             
1                    138                  1                    2448                 2                    9.792000             
1                    139                  1                    2499                 3                    6.664000             
1                    140                  1                    2517                 3                    6.712000             
1                    141                  1                    2166                 2                    8.664000             
1                    136                  1                    2549                 5                    4.078400             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  3                    1.261333             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    53                   1                    1233                 0                    inf                  
2                    54                   1                    525                  3                    1.400000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  3                    1.256000             
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  2                    3.228000             
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  3                    1.314667             
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  3                    1.965333             
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 3                    3.869333             
2                    90                   1                    644                  1                    5.152000             
2                    91                   1                    853                  3                    2.274667             
2                    92                   1                    2748                 4                    5.496000             
2                    93                   1                    1916                 2                    7.664000             
2                    101                  1                    2781                 4                    5.562000             
2                    102                  1                    3648                 5                    5.836800             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 3                    6.829333             
2                    105                  1                    2383                 6                    3.177333             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 8                    5.055000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 3                    3.450667             
2                    117                  1                    1408                 0                    inf                  
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 5                    4.923200             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 3                    3.336000             
2                    129                  1                    668                  0                    inf                  
2                    29                   1                    477                  2                    1.908000             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  3                    1.320000             
2                    33                   1                    473                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  4                    1.998000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  3                    2.021333             
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  3                    1.320000             
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 2                    8.300000             
2                    106                  1                    2934                 5                    4.694400             
2                    118                  1                    1659                 3                    4.424000             
2                    124                  1                    1150                 0                    inf                  
2                    130                  1                    580                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    34                   1                    469                  2                    1.876000             
2                    32                   4                    1322                 3                    3.525333             
2                    44                   4                    1489                 3                    3.970667             
2                    43                   4                    1831                 3                    4.882667             
2                    29                   3                    992                  2                    3.968000             
2                    113                  6                    44186                79                   4.474532             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  2                    3.028000             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  3                    1.296000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  3                    1.306667             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  3                    1.301333             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
2                    65                   5                    41413                74                   4.477081             
2                    56                   5                    3873                 6                    5.164000             
2                    53                   3                    4412                 7                    5.042286             
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
2                    66                   6                    29723                55                   4.323346             
2                    68                   4                    2227                 3                    5.938667             
2                    79                   4                    9476                 14                   5.414857             
2                    41                   3                    1028                 0                    inf                  
3                    40                   1                    477                  3                    1.272000             
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    46                   1                    475                  3                    1.266667             
3                    52                   1                    1700                 3                    4.533333             
3                    53                   1                    1127                 2                    4.508000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  3                    1.272000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
2                    116                  2                    11594                18                   5.152889             
2                    114                  2                    16016                26                   4.928000             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  2                    1.868000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  3                    1.317333             
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    64                   1                    1090                 3                    2.906667             
3                    65                   1                    917                  3                    2.445333             
3                    66                   1                    1455                 0                    inf                  
2                    115                  2                    14911                27                   4.418074             
2                    89                   2                    31827                55                   4.629382             
2                    91                   6                    38432                68                   4.521412             
2                    17                   6                    6146                 8                    6.146000             
2                    54                   6                    7526                 9                    6.689778             
2                    55                   6                    6380                 10                   5.104000             
2                    42                   6                    5937                 7                    6.785143             
2                    103                  2                    6314                 9                    5.612444             
2                    104                  2                    8175                 9                    7.266667             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    1242                 3                    3.312000             
3                    77                   1                    806                  2                    3.224000             
2                    102                  2                    17271                29                   4.764414             
2                    92                   2                    7161                 10                   5.728800             
2                    78                   2                    7131                 10                   5.704800             
2                    80                   2                    1391                 2                    5.564000             
2                    67                   2                    840                  0                    inf                  
3                    3                    1                    700                  3                    1.866667             
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 5                    2.689600             
3                    63                   1                    1556                 2                    6.224000             
3                    75                   1                    1803                 3                    4.808000             
3                    78                   1                    916                  1                    7.328000             
3                    79                   1                    1465                 0                    inf                  
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
