chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    101                  2                    28103                40                   5.620600             
4                    100                  2                    26713                37                   5.775784             
4                    88                   2                    30477                42                   5.805143             
4                    63                   2                    20918                28                   5.976572             
4                    51                   2                    20603                29                   5.683586             
4                    99                   2                    27540                38                   5.797895             
4                    87                   2                    28759                38                   6.054526             
4                    75                   2                    24804                33                   6.013091             
5                    52                   2                    16273                21                   6.199238             
4                    39                   2                    19468                27                   5.768296             
5                    88                   2                    28527                39                   5.851692             
5                    77                   2                    17749                22                   6.454182             
5                    76                   2                    26284                38                   5.533473             
5                    65                   2                    20144                26                   6.198154             
5                    64                   2                    19602                25                   6.272640             
5                    53                   2                    19977                27                   5.919111             
5                    41                   2                    22018                33                   5.337697             
5                    89                   2                    27392                38                   5.766737             
5                    40                   2                    17505                23                   6.088696             
5                    101                  2                    28925                40                   5.785000             
5                    100                  2                    28143                39                   5.772923             
5                    63                   2                    20319                27                   6.020444             
5                    51                   2                    19930                28                   5.694286             
5                    99                   2                    26872                35                   6.142171             
5                    87                   2                    27456                40                   5.491200             
5                    75                   2                    22860                29                   6.306207             
5                    27                   2                    18623                25                   5.959360             
5                    39                   2                    18630                26                   5.732308             
5                    29                   2                    19450                27                   5.762963             
5                    111                  2                    25240                36                   5.608889             
5                    28                   2                    16115                20                   6.446000             
5                    74                   2                    22929                32                   5.732250             
5                    62                   2                    17395                23                   6.050435             
5                    98                   2                    27919                37                   6.036541             
5                    13                   2                    13397                19                   5.640842             
6                    18                   2                    17562                23                   6.108522             
5                    18                   2                    17888                25                   5.724160             
6                    114                  2                    26006                36                   5.779111             
5                    50                   2                    17550                24                   5.850000             
5                    86                   2                    28826                39                   5.913026             
5                    38                   2                    18598                25                   5.951360             
5                    125                  2                    21730                29                   5.994483             
5                    121                  2                    28004                40                   5.600800             
5                    124                  2                    26597                36                   5.910444             
5                    17                   2                    19415                27                   5.752593             
5                    16                   2                    24043                32                   6.010750             
5                    15                   2                    16445                21                   6.264762             
6                    125                  2                    19523                27                   5.784593             
6                    121                  2                    24904                34                   5.859765             
6                    124                  2                    25422                35                   5.810743             
6                    63                   2                    19388                24                   6.462667             
6                    62                   2                    17697                25                   5.663040             
6                    50                   2                    18187                24                   6.062333             
6                    74                   2                    21801                31                   5.626064             
7                    17                   2                    20671                27                   6.124741             
7                    13                   2                    16484                21                   6.279619             
7                    113                  2                    27375                40                   5.475000             
7                    89                   2                    30728                42                   5.852952             
7                    77                   2                    20354                27                   6.030815             
7                    65                   2                    23303                32                   5.825750             
6                    17                   2                    20045                27                   5.939259             
7                    53                   2                    21645                29                   5.971035             
7                    41                   2                    23712                34                   5.579294             
7                    29                   2                    22368                29                   6.170483             
7                    101                  2                    31846                46                   5.538435             
6                    113                  2                    21087                27                   6.248000             
6                    89                   2                    25063                36                   5.569556             
6                    77                   2                    16657                23                   5.793739             
6                    65                   2                    19296                24                   6.432000             
6                    13                   2                    14868                17                   6.996706             
6                    53                   2                    19874                27                   5.888593             
6                    41                   2                    22144                31                   5.714581             
6                    16                   2                    23816                32                   5.954000             
6                    15                   2                    16543                23                   5.754087             
6                    14                   2                    16770                23                   5.833044             
6                    29                   2                    20527                28                   5.864857             
7                    38                   2                    18917                25                   6.053440             
7                    75                   2                    25740                36                   5.720000             
7                    63                   2                    22007                29                   6.070897             
7                    90                   2                    23328                34                   5.488941             
7                    78                   2                    18228                23                   6.340174             
7                    66                   2                    19019                27                   5.635259             
7                    54                   2                    23814                32                   5.953500             
7                    79                   2                    18495                25                   5.918400             
7                    67                   2                    16938                22                   6.159273             
7                    55                   2                    18016                25                   5.765120             
8                    15                   2                    19288                25                   6.172160             
7                    16                   2                    23728                33                   5.752243             
7                    14                   2                    17115                20                   6.846000             
8                    23                   2                    6758                 8                    6.758000             
7                    112                  2                    30783                45                   5.472533             
7                    28                   2                    17302                23                   6.018087             
7                    88                   2                    32394                44                   5.889818             
7                    110                  2                    33892                49                   5.533388             
8                    112                  2                    25707                35                   5.875885             
7                    80                   2                    20087                26                   6.180615             
7                    69                   2                    18566                25                   5.941120             
7                    57                   2                    17139                22                   6.232364             
7                    45                   2                    19252                25                   6.160640             
8                    116                  2                    39311                54                   5.823852             
8                    20                   2                    23744                33                   5.756121             
8                    111                  2                    24654                34                   5.800941             
8                    99                   2                    27235                37                   5.888649             
8                    87                   2                    27020                38                   5.688421             
8                    110                  2                    29909                41                   5.835902             
8                    109                  2                    32377                44                   5.886727             
8                    80                   2                    18514                26                   5.696615             
8                    68                   2                    15431                20                   6.172400             
8                    56                   2                    16824                23                   5.851826             
8                    33                   2                    14915                19                   6.280000             
8                    120                  2                    29542                43                   5.496186             
8                    8                    2                    19960                27                   5.914074             
8                    113                  2                    22932                31                   5.917935             
8                    7                    2                    23494                32                   5.873500             
8                    119                  2                    27679                39                   5.677743             
8                    79                   2                    16406                23                   5.706435             
8                    11                   2                    16449                21                   6.266286             
8                    9                    2                    13167                16                   6.583500             
8                    10                   2                    15774                21                   6.009143             
9                    7                    2                    22794                32                   5.698500             
9                    114                  2                    28461                39                   5.838154             
9                    118                  2                    31911                45                   5.673067             
9                    5                    2                    22817                31                   5.888258             
9                    9                    2                    12948                19                   5.451789             
9                    8                    2                    22443                28                   6.412286             
9                    6                    2                    22525                32                   5.631250             
9                    4                    2                    23119                31                   5.966194             
8                    77                   2                    17902                25                   5.728640             
8                    90                   2                    20802                26                   6.400615             
8                    78                   2                    15842                23                   5.510261             
8                    55                   2                    16450                21                   6.266667             
8                    66                   2                    16639                23                   5.787478             
8                    89                   2                    26778                38                   5.637474             
8                    65                   2                    19952                27                   5.911704             
8                    67                   2                    14936                19                   6.288842             
8                    54                   2                    21533                29                   5.940138             
9                    90                   2                    21099                29                   5.820414             
9                    89                   2                    26816                35                   6.129372             
9                    78                   2                    15768                21                   6.006857             
9                    77                   2                    17752                25                   5.680640             
9                    66                   2                    17148                23                   5.964522             
9                    65                   2                    20538                27                   6.085333             
9                    54                   2                    21431                30                   5.714933             
9                    53                   2                    20096                27                   5.954370             
9                    42                   2                    21259                28                   6.074000             
9                    67                   2                    15304                21                   5.830095             
9                    41                   2                    22475                29                   6.200000             
8                    92                   2                    24586                33                   5.960242             
8                    44                   2                    21504                29                   5.932138             
8                    32                   2                    23960                33                   5.808485             
9                    55                   2                    16324                21                   6.218667             
9                    102                  2                    25324                35                   5.788343             
9                    101                  2                    27971                38                   5.888631             
9                    43                   2                    21744                31                   5.611355             
9                    91                   2                    23145                31                   5.972903             
9                    103                  2                    26296                35                   6.010514             
9                    29                   2                    20803                27                   6.163852             
9                    79                   2                    16347                23                   5.685913             
9                    30                   2                    25533                36                   5.674000             
9                    64                   2                    21046                27                   6.235852             
9                    52                   2                    17347                26                   5.337538             
9                    40                   2                    19361                24                   6.453667             
9                    88                   2                    27083                37                   5.855784             
9                    28                   2                    15377                21                   5.857905             
9                    76                   2                    25810                36                   5.735556             
9                    100                  2                    28688                39                   5.884718             
10                   90                   2                    20427                27                   6.052444             
10                   89                   2                    25616                35                   5.855086             
10                   91                   2                    21486                29                   5.927172             
10                   79                   2                    15326                22                   5.573091             
10                   78                   2                    15092                20                   6.036800             
10                   77                   2                    17380                25                   5.561600             
10                   67                   2                    14406                19                   6.065684             
10                   66                   2                    15924                21                   6.066286             
10                   55                   2                    16249                20                   6.499600             
10                   54                   2                    21321                29                   5.881655             
10                   44                   2                    20478                26                   6.300923             
10                   42                   2                    21176                29                   5.841655             
10                   56                   2                    16196                21                   6.169905             
10                   43                   2                    21647                29                   5.971586             
10                   103                  2                    24158                35                   5.521829             
10                   31                   2                    23460                33                   5.687273             
10                   92                   2                    24159                30                   6.442400             
10                   118                  2                    30189                42                   5.750286             
10                   22                   2                    16491                23                   5.736000             
11                   118                  2                    26723                36                   5.938445             
11                   113                  2                    19198                27                   5.688296             
11                   17                   2                    17939                22                   6.523273             
11                   89                   2                    21946                31                   5.663484             
10                   16                   2                    18807                26                   5.786769             
10                   112                  2                    25211                33                   6.111758             
11                   101                  2                    23273                32                   5.818250             
10                   21                   2                    17468                23                   6.075826             
10                   117                  2                    39618                54                   5.869333             
10                   93                   2                    27015                37                   5.841081             
10                   81                   2                    23039                32                   5.759750             
10                   69                   2                    16422                23                   5.712000             
10                   57                   2                    15430                18                   6.857778             
10                   45                   2                    19900                28                   5.685714             
10                   33                   2                    17227                22                   6.264364             
10                   105                  2                    34494                47                   5.871319             
11                   102                  2                    19906                27                   5.898074             
11                   91                   2                    18083                25                   5.786560             
11                   90                   2                    17829                23                   6.201391             
11                   79                   2                    14587                18                   6.483111             
11                   78                   2                    13433                18                   5.970222             
11                   67                   2                    13095                17                   6.162353             
11                   66                   2                    15292                21                   5.825524             
11                   55                   2                    15705                21                   5.982857             
11                   54                   2                    20421                27                   6.050667             
