chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 4                    9.214000             
1                    104                  1                    3456                 4                    6.912000             
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 4                    6.588000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 3                    8.949333             
2                    42                   4                    21572                25                   6.903040             
2                    43                   4                    33428                38                   7.037474             
2                    54                   4                    30589                33                   7.415515             
2                    55                   4                    33255                36                   7.390000             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                24                   7.001333             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                15                   7.105600             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                30                   7.270133             
2                    92                   3                    31239                35                   7.140343             
2                    41                   3                    11947                14                   6.826857             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                18                   7.375111             
2                    32                   3                    21345                23                   7.424348             
2                    29                   3                    14463                16                   7.231500             
2                    77                   3                    37046                41                   7.228488             
2                    89                   3                    21227                22                   7.718909             
2                    18                   4                    5028                 6                    6.704000             
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                37                   6.911568             
2                    101                  4                    11700                11                   8.509091             
2                    20                   4                    7188                 7                    8.214857             
2                    17                   4                    27696                30                   7.385600             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    5                    1                    489                  1                    3.912000             
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 1                    10.264000            
2                    9                    1                    449                  0                    inf                  
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 2                    5.420000             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 7                    4.129143             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 3                    7.021333             
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                25                   6.643200             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                37                   6.752649             
3                    79                   3                    35400                44                   6.436364             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                22                   6.420363             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 11                   7.257454             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                25                   6.652480             
3                    41                   3                    17602                22                   6.400727             
3                    53                   3                    22084                26                   6.795077             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                36                   6.718889             
3                    89                   3                    26039                31                   6.719742             
3                    101                  3                    8002                 9                    7.112889             
3                    44                   3                    16398                18                   7.288000             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                22                   6.909454             
3                    80                   3                    29592                35                   6.763885             
3                    92                   3                    21013                26                   6.465539             
3                    104                  3                    11443                13                   7.041846             
3                    29                   3                    20118                24                   6.706000             
3                    32                   3                    25646                33                   6.217212             
3                    114                  3                    8560                 9                    7.608889             
3                    115                  3                    10933                13                   6.728000             
3                    113                  5                    22230                28                   6.351429             
3                    116                  5                    23117                36                   5.137111             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    88                   1                    6305                 7                    7.205714             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  3                    2.194667             
2                    125                  1                    492                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  3                    1.538667             
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    45                   5                    40744                63                   5.173841             
3                    57                   5                    41624                62                   5.370839             
3                    69                   2                    10067                14                   5.752572             
3                    81                   2                    13776                18                   6.122667             
3                    93                   2                    13941                20                   5.576400             
3                    105                  2                    5096                 7                    5.824000             
3                    117                  2                    2703                 3                    7.208000             
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 2                    9.092000             
4                    66                   1                    2555                 5                    4.088000             
4                    67                   1                    2273                 2                    9.092000             
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 4                    8.410000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 2                    8.756000             
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 4                    2.802000             
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 4                    7.924000             
4                    92                   1                    2917                 4                    5.834000             
4                    104                  1                    900                  0                    inf                  
4                    42                   1                    1848                 4                    3.696000             
4                    43                   1                    1757                 4                    3.514000             
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 2                    7.792000             
4                    44                   1                    2710                 3                    7.226666             
4                    116                  1                    1263                 2                    5.052000             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 6                    4.325333             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    113                  1                    1368                 3                    3.648000             
4                    41                   1                    3926                 6                    5.234667             
3                    129                  1                    600                  0                    inf                  
3                    33                   1                    3239                 4                    6.478000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  3                    1.608000             
4                    125                  1                    461                  0                    inf                  
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 4                    9.116000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 5                    5.059200             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 7                    5.371428             
4                    105                  1                    1250                 2                    5.000000             
4                    117                  1                    882                  1                    7.056000             
4                    29                   1                    3844                 4                    7.688000             
4                    129                  1                    629                  0                    inf                  
4                    33                   1                    3216                 5                    5.145600             
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 3                    2.824000             
3                    137                  1                    947                  0                    inf                  
3                    141                  1                    739                  0                    inf                  
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  2                    3.476000             
4                    140                  1                    960                  2                    3.840000             
4                    137                  1                    914                  2                    3.656000             
4                    141                  1                    1293                 0                    inf                  
3                    136                  1                    530                  2                    2.120000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 7                    5.245714             
4                    88                   1                    5312                 6                    7.082667             
4                    100                  1                    3384                 5                    5.414400             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  5                    1.155200             
4                    40                   1                    3257                 9                    2.895111             
4                    136                  1                    600                  0                    inf                  
5                    66                   3                    20804                63                   2.641778             
5                    67                   3                    16435                50                   2.629600             
5                    78                   1                    4234                 9                    3.763556             
5                    79                   1                    4154                 9                    3.692445             
5                    90                   1                    1755                 5                    2.808000             
5                    91                   1                    1845                 4                    3.690000             
5                    102                  1                    1493                 5                    2.388800             
5                    103                  1                    1243                 0                    inf                  
5                    114                  1                    2009                 5                    3.214400             
5                    115                  1                    1836                 4                    3.672000             
5                    54                   1                    2519                 9                    2.239111             
5                    55                   1                    2055                 4                    4.110000             
5                    65                   1                    2989                 10                   2.391200             
5                    53                   2                    7840                 18                   3.484444             
5                    77                   2                    15710                46                   2.732174             
5                    89                   2                    12880                37                   2.784865             
5                    101                  2                    3950                 9                    3.511111             
5                    113                  2                    5868                 18                   2.608000             
5                    125                  2                    1719                 3                    4.584000             
5                    126                  2                    3250                 5                    5.200000             
5                    127                  2                    3254                 9                    2.892444             
5                    68                   2                    13930                41                   2.718049             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 14                   2.844571             
4                    87                   1                    5977                 14                   3.415429             
4                    99                   1                    4248                 10                   3.398400             
4                    111                  1                    773                  0                    inf                  
4                    123                  1                    455                  5                    0.728000             
4                    51                   1                    3354                 9                    2.981333             
4                    135                  1                    889                  0                    inf                  
5                    137                  1                    880                  4                    1.760000             
5                    64                   1                    3410                 9                    3.031111             
5                    76                   1                    4184                 9                    3.719111             
5                    88                   1                    3867                 9                    3.437333             
5                    100                  1                    2245                 5                    3.592000             
5                    112                  1                    839                  4                    1.678000             
5                    124                  1                    697                  0                    inf                  
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  3                    2.474667             
5                    52                   1                    4160                 9                    3.697778             
5                    136                  1                    593                  0                    inf                  
5                    80                   1                    3423                 9                    3.042667             
5                    92                   1                    2577                 5                    4.123200             
5                    56                   2                    11016                40                   2.203200             
5                    104                  2                    2368                 5                    3.788800             
5                    116                  2                    4348                 12                   2.898667             
5                    128                  2                    1217                 0                    inf                  
5                    140                  2                    2649                 13                   1.630154             
5                    41                   2                    9636                 36                   2.141333             
4                    5                    1                    1657                 5                    2.651200             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  6                    0.598667             
4                    4                    1                    1194                 0                    inf                  
4                    8                    1                    449                  0                    inf                  
5                    5                    1                    1624                 5                    2.598400             
5                    6                    1                    448                  6                    0.597333             
5                    7                    1                    448                  0                    inf                  
5                    4                    1                    2044                 6                    2.725333             
5                    8                    1                    448                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
5                    63                   1                    1553                 6                    2.070667             
5                    75                   1                    4084                 11                   2.970182             
5                    87                   1                    4238                 17                   1.994353             
5                    99                   1                    3209                 5                    5.134400             
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  0                    inf                  
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 18                   2.210667             
5                    3                    1                    588                  0                    inf                  
6                    64                   1                    2827                 12                   1.884667             
6                    65                   1                    3282                 12                   2.188000             
6                    76                   1                    3384                 5                    5.414400             
6                    77                   1                    5691                 24                   1.897000             
6                    88                   1                    6052                 17                   2.848000             
6                    89                   1                    5483                 18                   2.436889             
6                    100                  1                    4144                 11                   3.013818             
6                    101                  1                    1507                 5                    2.411200             
6                    112                  1                    960                  0                    inf                  
6                    113                  1                    1532                 6                    2.042667             
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  6                    0.601333             
6                    78                   1                    4134                 12                   2.756000             
6                    90                   1                    1943                 6                    2.590667             
6                    102                  1                    1459                 6                    1.945333             
6                    114                  1                    1866                 6                    2.488000             
6                    126                  1                    1400                 5                    2.240000             
6                    66                   1                    2940                 12                   1.960000             
6                    52                   1                    2661                 6                    3.548000             
6                    53                   1                    3087                 11                   2.245091             
6                    54                   1                    2557                 6                    3.409333             
6                    40                   1                    3596                 11                   2.615273             
6                    41                   1                    3181                 12                   2.120667             
6                    42                   1                    2041                 6                    2.721333             
6                    55                   1                    2119                 7                    2.421714             
6                    67                   1                    1850                 6                    2.466667             
5                    40                   1                    3744                 11                   2.722909             
5                    42                   1                    1828                 5                    2.924800             
5                    39                   1                    3047                 6                    4.062667             
5                    43                   1                    1734                 6                    2.312000             
6                    29                   1                    3162                 11                   2.299636             
6                    30                   1                    1382                 6                    1.842667             
6                    31                   1                    2175                 6                    2.900000             
6                    43                   1                    1719                 6                    2.292000             
6                    79                   1                    4429                 12                   2.952667             
6                    91                   1                    1994                 10                   1.595200             
6                    103                  1                    1395                 5                    2.232000             
6                    28                   1                    3800                 15                   2.026667             
6                    17                   1                    3188                 10                   2.550400             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 4                    2.726000             
6                    16                   1                    3784                 11                   2.752000             
5                    28                   1                    3494                 10                   2.795200             
5                    29                   1                    3513                 5                    5.620800             
6                    32                   1                    4425                 15                   2.360000             
6                    44                   1                    3745                 5                    5.992000             
6                    56                   1                    3081                 6                    4.108000             
6                    68                   1                    3134                 9                    2.785778             
