chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 5                    2.913600             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 6                    4.417333             
1                    101                  1                    3229                 6                    4.305333             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 5                    5.318400             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 5                    4.980800             
1                    114                  1                    5668                 9                    5.038222             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 6                    2.709333             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 3                    2.954667             
1                    112                  1                    1311                 3                    3.496000             
2                    42                   3                    1301                 3                    3.469333             
2                    43                   3                    830                  2                    3.320000             
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 0                    inf                  
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                21                   4.840762             
2                    79                   3                    6079                 11                   4.421091             
2                    90                   3                    23604                40                   4.720800             
2                    91                   3                    7821                 13                   4.812923             
2                    102                  3                    30406                54                   4.504592             
2                    103                  3                    13187                22                   4.795273             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 9                    3.921778             
2                    65                   3                    13175                24                   4.391667             
2                    77                   3                    41230                72                   4.581111             
2                    89                   3                    58970                107                  4.408972             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  3                    2.018667             
2                    101                  3                    33244                60                   4.432533             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                16                   5.463500             
2                    29                   6                    5379                 8                    5.379000             
2                    32                   6                    5352                 8                    5.352000             
2                    104                  6                    63861                116                  4.404207             
2                    18                   6                    6001                 8                    6.001000             
2                    19                   6                    6224                 11                   4.526546             
2                    17                   6                    6146                 8                    6.146000             
2                    20                   6                    6282                 11                   4.568727             
2                    113                  1                    2094                 1                    16.752001            
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  0                    inf                  
2                    52                   2                    4331                 5                    6.929600             
2                    64                   2                    8587                 16                   4.293500             
2                    76                   2                    10330                12                   6.886667             
2                    88                   2                    4763                 5                    7.620800             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  2                    3.644000             
2                    114                  2                    16016                21                   6.101333             
2                    115                  2                    14911                17                   7.016941             
2                    5                    5                    3717                 5                    5.947200             
2                    6                    5                    4503                 3                    12.008000            
2                    7                    5                    4301                 6                    5.734667             
2                    8                    5                    4388                 5                    7.020800             
2                    4                    5                    4564                 3                    12.170667            
2                    137                  6                    53741                71                   6.055324             
2                    138                  6                    52679                69                   6.107710             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 2                    5.412000             
3                    30                   4                    1477                 3                    3.938667             
3                    31                   4                    1352                 0                    inf                  
3                    42                   4                    1826                 2                    7.304000             
3                    43                   4                    1432                 0                    inf                  
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 14                   5.174286             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                26                   6.415385             
3                    79                   1                    1465                 2                    5.860000             
3                    17                   1                    492                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  2                    3.668000             
3                    77                   1                    806                  0                    inf                  
3                    20                   1                    474                  3                    1.264000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  1                    4.560000             
3                    90                   1                    619                  0                    inf                  
