chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 3                    3.096000             
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    52                   1                    1160                 3                    3.093333             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 3                    3.288000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 3                    3.042667             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    81                   1                    1177                 3                    3.138667             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    93                   1                    1103                 3                    2.941333             
1                    100                  1                    1110                 4                    2.220000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    112                  1                    1141                 3                    3.042667             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 3                    3.277333             
1                    63                   1                    1188                 3                    3.168000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 3                    3.149333             
1                    99                   1                    1137                 3                    3.032000             
1                    111                  1                    1146                 3                    3.056000             
1                    28                   1                    1037                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    27                   1                    1061                 4                    2.122000             
1                    124                  1                    1168                 1                    9.344000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 3                    3.352000             
1                    123                  1                    1212                 3                    3.232000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 3                    3.408000             
1                    70                   1                    1202                 3                    3.205333             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 3                    2.896000             
1                    106                  1                    1019                 0                    inf                  
1                    118                  1                    1107                 5                    1.771200             
1                    34                   1                    1152                 2                    4.608000             
1                    130                  1                    1242                 0                    inf                  
2                    26                   1                    554                  3                    1.477333             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  5                    0.750400             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  4                    1.348000             
