chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 1                    9.136000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 1                    9.944000             
1                    41                   1                    1161                 0                    inf                  
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 1                    10.384000            
1                    115                  1                    1354                 2                    5.416000             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 2                    4.736000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 1                    9.096000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 2                    4.900000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 3                    3.837333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    112                  1                    1141                 2                    4.564000             
1                    128                  1                    1289                 0                    inf                  
1                    28                   1                    1037                 2                    4.148000             
1                    124                  1                    1168                 2                    4.672000             
2                    42                   6                    7014                 9                    6.234667             
2                    43                   6                    8487                 9                    7.544000             
2                    54                   6                    7987                 9                    7.099555             
2                    55                   6                    9573                 12                   6.382000             
2                    66                   6                    6580                 8                    6.580000             
2                    67                   6                    7739                 8                    7.739000             
2                    78                   6                    26490                36                   5.886667             
2                    79                   5                    10543                13                   6.488000             
2                    90                   5                    17851                23                   6.209044             
2                    91                   5                    13579                19                   5.717474             
2                    102                  5                    21957                30                   5.855200             
2                    103                  5                    24639                33                   5.973091             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 1                    24.823999            
2                    65                   5                    4104                 5                    6.566400             
2                    77                   5                    9751                 14                   5.572000             
2                    89                   5                    17160                22                   6.240000             
2                    101                  5                    17522                25                   5.607040             
2                    114                  5                    22052                30                   5.880533             
2                    115                  5                    26485                42                   5.044762             
