chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1142                 5                    1.827200             
1                    6                    1                    1161                 5                    1.857600             
1                    7                    1                    1085                 6                    1.446667             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    29                   1                    1198                 5                    1.916800             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    41                   1                    1181                 5                    1.889600             
1                    42                   1                    1131                 1                    9.048000             
1                    43                   1                    1147                 0                    inf                  
1                    53                   1                    1162                 5                    1.859200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 10                   1.713600             
1                    67                   1                    2583                 5                    4.132800             
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 15                   2.117333             
1                    79                   1                    3352                 10                   2.681600             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 10                   2.058400             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 10                   1.180000             
1                    103                  1                    1510                 4                    3.020000             
1                    8                    1                    1080                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    32                   1                    1177                 5                    1.883200             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    4                    1                    1148                 5                    1.836800             
1                    16                   1                    1165                 6                    1.553333             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    113                  1                    1049                 5                    1.678400             
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 5                    1.816000             
1                    116                  1                    1506                 5                    2.409600             
1                    112                  1                    1063                 0                    inf                  
1                    137                  1                    1171                 5                    1.873600             
1                    138                  1                    1150                 5                    1.840000             
1                    139                  1                    1239                 1                    9.912000             
1                    140                  1                    1196                 4                    2.392000             
1                    136                  1                    1140                 5                    1.824000             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  1                    4.280000             
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  5                    1.190400             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  5                    0.990400             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  5                    0.910400             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  5                    0.880000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  5                    0.897600             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  6                    0.802667             
