chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 2                    6.772000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 1                    10.448000            
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    54                   1                    1759                 1                    14.072000            
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 1                    14.672000            
1                    67                   1                    2673                 2                    10.692000            
1                    68                   1                    1436                 2                    5.744000             
1                    77                   1                    1729                 3                    4.610667             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 1                    11.520000            
1                    80                   1                    2973                 4                    5.946000             
1                    89                   1                    1373                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 1                    24.736000            
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 2                    5.600000             
1                    104                  1                    1692                 2                    6.768000             
1                    113                  1                    2337                 1                    18.695999            
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 2                    5.644000             
1                    116                  1                    2295                 2                    9.180000             
1                    125                  1                    2926                 4                    5.852000             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 1                    18.879999            
1                    128                  1                    1554                 2                    6.216000             
1                    5                    1                    1412                 2                    5.648000             
1                    6                    1                    2127                 2                    8.508000             
1                    7                    1                    1771                 1                    14.168000            
1                    8                    1                    1015                 0                    inf                  
1                    21                   1                    1023                 2                    4.092000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 2                    9.016000             
1                    117                  1                    1887                 2                    7.548000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 2                    4.112000             
1                    40                   1                    1020                 4                    2.040000             
1                    52                   1                    1038                 1                    8.304000             
1                    64                   1                    1216                 2                    4.864000             
