chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    16                   1                    1470                 4                    2.940000             
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 2                    4.296000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 2                    4.508000             
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    44                   1                    3423                 1                    27.384001            
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    56                   1                    3495                 2                    13.980000            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 3                    3.424000             
1                    67                   1                    2646                 2                    10.584000            
1                    68                   1                    3047                 4                    6.094000             
1                    76                   1                    3398                 1                    27.184000            
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 3                    3.608000             
1                    80                   1                    2040                 0                    inf                  
1                    88                   1                    4353                 7                    4.974857             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 2                    6.664000             
1                    92                   1                    2852                 2                    11.408000            
1                    100                  1                    3772                 5                    6.035200             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 5                    2.729600             
1                    104                  1                    2677                 3                    7.138667             
1                    4                    1                    1780                 2                    7.120000             
1                    5                    1                    1489                 3                    3.970667             
1                    6                    1                    1439                 0                    inf                  
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 2                    5.780000             
1                    15                   1                    2761                 3                    7.362667             
1                    27                   1                    3210                 4                    6.420000             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 6                    6.718667             
1                    75                   1                    7948                 11                   5.780364             
1                    87                   1                    7142                 9                    6.348444             
1                    99                   1                    5935                 6                    7.913333             
1                    21                   1                    1693                 3                    4.514667             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 4                    9.130000             
1                    3                    1                    2277                 3                    6.072000             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 4                    7.356000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 7                    5.008000             
1                    9                    1                    1495                 2                    5.980000             
1                    111                  1                    3487                 2                    13.948000            
1                    117                  1                    4492                 4                    8.984000             
2                    4                    1                    1511                 3                    4.029333             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 4                    3.260000             
2                    10                   1                    1713                 0                    inf                  
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 2                    5.760000             
2                    22                   1                    1834                 0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  3                    1.845333             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
2                    33                   1                    1530                 3                    4.080000             
2                    34                   1                    1769                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  3                    1.965333             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 4                    5.796000             
2                    45                   1                    1477                 0                    inf                  
2                    46                   1                    1932                 2                    7.728000             
