chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 3                    2.704000             
1                    92                   1                    1014                 2                    4.056000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    104                  1                    1014                 3                    2.704000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
2                    41                   1                    495                  2                    1.980000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  0                    inf                  
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  2                    2.104000             
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  2                    2.096000             
2                    57                   1                    521                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  3                    1.426667             
2                    69                   1                    518                  0                    inf                  
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  3                    1.389333             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  1                    4.176000             
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  2                    2.120000             
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  3                    1.432000             
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    113                  1                    528                  2                    2.112000             
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  2                    1.924000             
2                    116                  1                    529                  0                    inf                  
2                    117                  1                    527                  2                    2.108000             
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  1                    3.880000             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  2                    1.960000             
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  0                    inf                  
2                    82                   1                    536                  1                    4.288000             
2                    94                   1                    521                  0                    inf                  
2                    106                  1                    511                  2                    2.044000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  1                    4.736000             
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  2                    2.116000             
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  2                    2.572000             
2                    118                  1                    539                  0                    inf                  
2                    34                   1                    492                  0                    inf                  
2                    112                  1                    527                  1                    4.216000             
2                    28                   1                    493                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  2                    2.484000             
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  2                    2.528000             
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  2                    2.380000             
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  2                    2.352000             
3                    32                   1                    600                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  1                    5.296000             
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  3                    1.554667             
3                    53                   1                    641                  0                    inf                  
3                    54                   1                    801                  2                    3.204000             
3                    55                   1                    800                  0                    inf                  
3                    56                   1                    809                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  3                    1.962667             
3                    68                   1                    815                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  3                    2.421333             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  3                    2.128000             
3                    88                   1                    878                  0                    inf                  
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 2                    4.088000             
3                    91                   1                    710                  2                    2.840000             
3                    92                   1                    710                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    101                  1                    877                  0                    inf                  
3                    102                  1                    841                  2                    3.364000             
3                    103                  1                    943                  2                    3.772000             
3                    104                  1                    820                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  2                    3.108000             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  1                    5.320000             
3                    15                   1                    608                  0                    inf                  
3                    27                   1                    627                  0                    inf                  
3                    39                   1                    618                  3                    1.648000             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  2                    2.836000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  2                    2.464000             
3                    57                   1                    652                  0                    inf                  
2                    116                  6                    1887                 2                    7.548000             
2                    29                   6                    1097                 0                    inf                  
2                    115                  6                    2061                 4                    4.122000             
2                    114                  6                    2356                 5                    3.769600             
2                    113                  6                    1716                 2                    6.864000             
2                    68                   6                    2405                 4                    4.810000             
2                    104                  6                    2529                 2                    10.116000            
2                    30                   6                    1150                 0                    inf                  
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 5                    4.500800             
2                    31                   6                    1022                 0                    inf                  
2                    77                   6                    2877                 2                    11.508000            
2                    32                   6                    926                  0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    89                   6                    2617                 6                    3.489333             
2                    65                   6                    2074                 2                    8.296000             
2                    90                   6                    2466                 4                    4.932000             
2                    103                  6                    2223                 1                    17.784000            
2                    79                   6                    2423                 3                    6.461333             
2                    78                   6                    1672                 2                    6.688000             
2                    101                  6                    2083                 2                    8.332000             
2                    91                   6                    3274                 6                    4.365334             
2                    102                  6                    2602                 2                    10.408000            
2                    41                   6                    1245                 2                    4.980000             
2                    44                   6                    1193                 2                    4.772000             
2                    53                   6                    1374                 2                    5.496000             
2                    42                   6                    1315                 0                    inf                  
2                    54                   6                    1330                 2                    5.320000             
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 4                    2.478000             
2                    66                   6                    1189                 1                    9.512000             
2                    67                   5                    1030                 0                    inf                  
3                    69                   1                    668                  2                    2.672000             
3                    81                   1                    694                  2                    2.776000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  3                    2.365333             
3                    117                  1                    694                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  2                    2.408000             
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  2                    2.508000             
3                    8                    1                    608                  0                    inf                  
3                    3                    1                    614                  2                    2.456000             
3                    9                    1                    624                  0                    inf                  
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  2                    2.288000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  2                    2.380000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  2                    2.268000             
4                    32                   1                    584                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  2                    2.316000             
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    45                   1                    574                  0                    inf                  
4                    46                   1                    577                  0                    inf                  
4                    52                   1                    572                  2                    2.288000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  2                    2.820000             
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  1                    6.192000             
4                    64                   1                    716                  0                    inf                  
4                    65                   1                    713                  3                    1.901333             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  1                    5.616000             
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  2                    2.900000             
4                    70                   1                    649                  0                    inf                  
4                    76                   1                    617                  1                    4.936000             
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  1                    6.328000             
4                    80                   1                    783                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  1                    5.040000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  1                    7.520000             
4                    90                   1                    886                  1                    7.088000             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    94                   1                    671                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    101                  1                    751                  2                    3.004000             
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    105                  1                    820                  0                    inf                  
4                    106                  1                    591                  1                    4.728000             
4                    112                  1                    808                  0                    inf                  
4                    113                  1                    798                  0                    inf                  
