chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    101                  1                    3869                 5                    6.190400             
1                    32                   1                    3006                 3                    8.016000             
1                    104                  1                    4000                 3                    10.666667            
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 2                    10.816000            
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    16                   1                    1138                 2                    4.552000             
1                    112                  1                    1337                 4                    2.674000             
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                38                   7.386947             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                34                   7.602118             
2                    66                   3                    11806                12                   7.870667             
2                    67                   3                    45759                48                   7.626500             
2                    78                   3                    6156                 7                    7.035429             
2                    79                   3                    33795                34                   7.951765             
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                23                   7.665391             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 1                    12.448000            
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                42                   7.677524             
