chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 3                    5.554667             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 2                    5.712000             
1                    17                   5                    1060                 2                    4.240000             
1                    18                   5                    1060                 1                    8.480000             
1                    19                   5                    1060                 2                    4.240000             
1                    20                   5                    1060                 2                    4.240000             
1                    16                   5                    1060                 0                    inf                  
2                    17                   5                    786                  0                    inf                  
2                    18                   5                    745                  2                    2.980000             
2                    19                   5                    819                  0                    inf                  
2                    20                   5                    717                  2                    2.868000             
2                    16                   5                    703                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                27                   5.594370             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                22                   5.828363             
3                    41                   5                    5134                 4                    10.268000            
3                    53                   5                    5805                 9                    5.160000             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                19                   5.893474             
3                    89                   5                    12207                14                   6.975429             
3                    101                  5                    11197                15                   5.971734             
