chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    115                  2                    30347                51                   4.760314             
2                    116                  2                    45091                76                   4.746421             
2                    29                   2                    24042                42                   4.579429             
2                    113                  2                    25821                44                   4.694727             
3                    42                   2                    23208                38                   4.885895             
3                    43                   2                    20554                33                   4.982788             
3                    54                   2                    21618                38                   4.551158             
3                    55                   2                    16013                25                   5.124160             
3                    66                   2                    17513                29                   4.831172             
3                    67                   2                    15365                26                   4.727692             
3                    78                   2                    15601                26                   4.800308             
3                    79                   2                    16611                26                   5.111077             
3                    90                   2                    21536                36                   4.785778             
3                    91                   2                    22725                38                   4.784211             
3                    102                  2                    24735                41                   4.826342             
3                    103                  2                    24865                44                   4.520909             
3                    44                   2                    21807                37                   4.715027             
3                    56                   2                    18209                28                   5.202571             
3                    68                   2                    16420                28                   4.691429             
3                    80                   2                    19058                31                   4.918193             
3                    41                   2                    23143                39                   4.747282             
3                    53                   2                    21268                35                   4.861257             
3                    65                   2                    21340                35                   4.877714             
3                    77                   2                    18306                31                   4.724129             
3                    89                   2                    26984                43                   5.020279             
3                    101                  2                    28507                48                   4.751167             
3                    92                   2                    24745                43                   4.603721             
3                    104                  2                    28509                46                   4.958087             
3                    114                  2                    25448                43                   4.734512             
3                    29                   2                    22158                38                   4.664842             
3                    30                   2                    24760                41                   4.831220             
3                    31                   2                    22344                36                   4.965333             
3                    32                   2                    23095                40                   4.619000             
3                    40                   2                    17363                28                   4.960857             
3                    52                   2                    17346                28                   4.956000             
3                    64                   2                    21210                36                   4.713333             
3                    76                   2                    26225                44                   4.768182             
4                    41                   2                    23445                38                   4.935790             
4                    42                   2                    22840                38                   4.808421             
4                    53                   2                    21166                36                   4.703556             
4                    54                   2                    21939                36                   4.875333             
4                    65                   2                    20622                33                   4.999273             
4                    66                   2                    16117                28                   4.604857             
4                    77                   2                    18437                30                   4.916533             
4                    78                   2                    15622                23                   5.433739             
4                    89                   2                    27874                48                   4.645667             
4                    90                   2                    21376                35                   4.885943             
4                    101                  2                    28103                46                   4.887478             
4                    102                  2                    25279                43                   4.703070             
4                    40                   2                    18102                30                   4.827200             
4                    52                   2                    17710                28                   5.060000             
4                    64                   2                    22247                38                   4.683579             
4                    76                   2                    26965                43                   5.016744             
4                    88                   2                    30477                51                   4.780706             
4                    100                  2                    26713                46                   4.645739             
4                    29                   2                    21835                35                   4.990857             
4                    30                   2                    25406                43                   4.726697             
4                    28                   2                    18282                31                   4.717936             
4                    43                   2                    20991                33                   5.088727             
4                    55                   2                    15816                26                   4.866462             
4                    67                   2                    14947                26                   4.599077             
4                    79                   2                    16758                25                   5.362560             
4                    91                   2                    22980                38                   4.837895             
5                    41                   2                    22018                37                   4.760649             
5                    42                   2                    21563                36                   4.791778             
5                    53                   2                    19977                33                   4.842909             
5                    54                   2                    21723                37                   4.696865             
5                    65                   2                    20144                33                   4.883394             
5                    66                   2                    16332                25                   5.226240             
5                    77                   2                    17749                30                   4.733067             
5                    78                   2                    15717                25                   5.029440             
5                    89                   2                    27392                46                   4.763826             
5                    90                   2                    21111                33                   5.117818             
5                    101                  2                    28925                51                   4.537255             
5                    102                  2                    25782                41                   5.030634             
5                    43                   2                    20078                32                   5.019500             
5                    55                   2                    15668                25                   5.013760             
5                    67                   2                    14783                26                   4.548615             
5                    79                   2                    16140                24                   5.380000             
5                    91                   2                    22894                39                   4.696205             
5                    103                  2                    24833                41                   4.845463             
5                    30                   2                    24780                40                   4.956000             
5                    31                   2                    21252                35                   4.857600             
5                    44                   2                    20349                33                   4.933091             
5                    56                   2                    16729                28                   4.779714             
5                    68                   2                    14404                23                   5.010087             
5                    80                   2                    18010                30                   4.802667             
5                    92                   2                    24573                40                   4.914600             
5                    29                   2                    19450                31                   5.019355             
5                    32                   2                    21708                38                   4.570105             
6                    30                   2                    25009                41                   4.879805             
6                    31                   2                    21976                36                   4.883555             
6                    42                   2                    22386                38                   4.712842             
6                    43                   2                    20510                33                   4.972121             
6                    54                   2                    21293                37                   4.603892             
6                    55                   2                    15015                26                   4.620000             
6                    66                   2                    15377                23                   5.348522             
6                    67                   2                    13966                23                   4.857739             
6                    78                   2                    14091                25                   4.509120             
6                    79                   2                    15041                25                   4.813120             
6                    90                   2                    19132                31                   4.937290             
6                    91                   2                    21811                36                   4.846889             
6                    29                   2                    20527                33                   4.976243             
6                    41                   2                    22144                38                   4.661895             
6                    53                   2                    19874                33                   4.817939             
6                    65                   2                    19296                31                   4.979613             
6                    77                   2                    16657                28                   4.759143             
6                    89                   2                    25063                41                   4.890341             
6                    32                   2                    22323                38                   4.699579             
6                    44                   2                    21162                35                   4.837029             
6                    56                   2                    18087                28                   5.167714             
6                    68                   2                    14816                25                   4.741120             
6                    80                   2                    17884                28                   5.109715             
6                    92                   2                    24540                43                   4.565581             
6                    102                  2                    24235                38                   5.102105             
6                    103                  2                    24903                44                   4.527818             
6                    104                  2                    29914                51                   4.692392             
6                    18                   2                    17562                27                   5.203556             
7                    30                   2                    27171                46                   4.725391             
7                    31                   2                    25256                42                   4.810667             
7                    32                   2                    25235                43                   4.694884             
7                    42                   2                    23806                41                   4.645073             
7                    43                   2                    23905                38                   5.032631             
7                    44                   2                    23206                41                   4.528000             
7                    54                   2                    23814                38                   5.013474             
7                    19                   2                    22957                37                   4.963675             
7                    20                   2                    24465                44                   4.448182             
7                    55                   2                    18016                28                   5.147429             
7                    56                   2                    18960                33                   4.596364             
7                    67                   2                    16938                28                   4.839428             
7                    68                   2                    17527                28                   5.007714             
7                    21                   2                    16746                26                   5.152616             
7                    33                   2                    16235                28                   4.638571             
7                    45                   2                    19252                30                   5.133867             
7                    57                   2                    17139                28                   4.896857             
7                    69                   2                    18566                31                   4.791226             
7                    8                    2                    18261                30                   4.869600             
7                    9                    2                    14340                22                   5.214545             
7                    10                   2                    15503                25                   4.960960             
7                    22                   2                    16930                28                   4.837143             
7                    34                   2                    20439                35                   4.671772             
7                    46                   2                    17501                28                   5.000286             
7                    58                   2                    16473                28                   4.706572             
7                    70                   2                    19122                31                   4.934710             
7                    80                   2                    20087                33                   4.869576             
7                    81                   2                    27655                46                   4.809565             
8                    20                   2                    23744                41                   4.632976             
8                    21                   2                    15031                23                   5.228174             
8                    22                   2                    17708                30                   4.722133             
8                    32                   2                    23960                41                   4.675122             
8                    33                   2                    14915                23                   5.187826             
8                    34                   2                    19659                33                   4.765818             
8                    45                   2                    18765                31                   4.842581             
8                    46                   2                    16806                25                   5.377920             
8                    57                   2                    15614                26                   4.804307             
8                    58                   2                    15443                25                   4.941760             
8                    69                   2                    15929                26                   4.901231             
8                    70                   2                    16674                27                   4.940444             
8                    81                   2                    24018                41                   4.686439             
8                    23                   2                    6758                 8                    6.758000             
8                    35                   2                    14218                22                   5.170182             
8                    47                   2                    17502                29                   4.828138             
8                    59                   2                    14910                23                   5.186087             
8                    71                   2                    17798                28                   5.085143             
8                    82                   2                    24717                43                   4.598512             
8                    24                   2                    10875                14                   6.214286             
8                    36                   2                    15013                26                   4.619385             
8                    48                   2                    16602                25                   5.312640             
8                    60                   2                    13398                22                   4.872000             
8                    72                   2                    17419                28                   4.976857             
8                    83                   2                    25812                44                   4.693091             
8                    84                   2                    28984                49                   4.732081             
8                    95                   2                    30007                52                   4.616462             
8                    96                   2                    30707                50                   4.913120             
8                    25                   2                    15356                25                   4.913920             
8                    37                   2                    19446                33                   4.714182             
9                    35                   2                    13120                21                   4.998095             
9                    36                   2                    12876                21                   4.905143             
9                    47                   2                    17565                29                   4.845517             
9                    48                   2                    17412                28                   4.974857             
9                    59                   2                    14541                23                   5.057739             
9                    60                   2                    14280                23                   4.966957             
9                    71                   2                    18858                33                   4.571636             
9                    72                   2                    17851                28                   5.100286             
9                    83                   2                    25651                44                   4.663818             
9                    84                   2                    26907                46                   4.679478             
9                    95                   2                    30244                51                   4.744157             
9                    96                   2                    28671                46                   4.986261             
9                    107                  2                    31350                53                   4.732076             
9                    108                  2                    32704                56                   4.672000             
9                    37                   2                    18878                31                   4.871742             
9                    49                   2                    12282                21                   4.678857             
9                    61                   2                    17697                28                   5.056286             
9                    73                   2                    24474                40                   4.894800             
9                    85                   2                    30623                51                   4.803608             
9                    97                   2                    33055                56                   4.722143             
9                    46                   2                    17128                28                   4.893714             
9                    58                   2                    15516                26                   4.774154             
9                    70                   2                    17484                27                   5.180444             
9                    82                   2                    24447                40                   4.889400             
9                    94                   2                    35667                61                   4.677639             
9                    106                  2                    33159                55                   4.823127             
10                   47                   2                    16823                28                   4.806571             
10                   48                   2                    18116                28                   5.176000             
10                   59                   2                    13983                23                   4.863652             
10                   46                   2                    17938                31                   4.629161             
10                   58                   2                    15326                21                   5.838476             
10                   60                   2                    13515                23                   4.700870             
10                   70                   2                    17364                28                   4.961143             
10                   71                   2                    18247                30                   4.865867             
10                   72                   2                    17022                28                   4.863429             
10                   82                   2                    25045                41                   4.886829             
10                   83                   2                    25027                45                   4.449244             
10                   84                   2                    27537                46                   4.789043             
10                   94                   2                    35192                58                   4.854069             
10                   95                   2                    30821                54                   4.566074             
10                   96                   2                    28541                46                   4.963652             
10                   106                  2                    32464                57                   4.556351             
10                   107                  2                    30170                51                   4.732549             
10                   108                  2                    32387                53                   4.888604             
10                   118                  2                    30189                50                   4.830240             
10                   119                  2                    27079                46                   4.709391             
10                   120                  2                    28610                49                   4.671021             
10                   37                   2                    18174                30                   4.846400             
10                   49                   2                    12084                18                   5.370667             
10                   61                   2                    16192                27                   4.797630             
11                   46                   2                    17289                28                   4.939714             
11                   47                   2                    15868                25                   5.077760             
11                   48                   2                    17388                28                   4.968000             
11                   58                   2                    13596                20                   5.438400             
11                   59                   2                    12649                20                   5.059600             
11                   60                   2                    12755                20                   5.102000             
11                   70                   2                    16259                28                   4.645429             
11                   71                   2                    17002                26                   5.231385             
11                   72                   2                    15933                28                   4.552286             
11                   82                   2                    20096                33                   4.871758             
11                   83                   2                    21129                34                   4.971529             
11                   84                   2                    22635                39                   4.643077             
11                   94                   2                    32807                56                   4.686714             
11                   95                   2                    25267                43                   4.700837             
11                   96                   2                    22742                36                   5.053778             
11                   106                  2                    29119                50                   4.659040             
11                   107                  2                    25014                41                   4.880781             
11                   108                  2                    24887                41                   4.856000             
11                   118                  2                    26723                46                   4.647478             
11                   119                  2                    23169                38                   4.877684             
11                   120                  2                    22725                39                   4.661539             
11                   49                   2                    11303                18                   5.023556             
11                   61                   2                    15579                26                   4.793539             
11                   73                   2                    19901                34                   4.682588             
11                   85                   2                    23824                37                   5.151135             
11                   97                   2                    24719                43                   4.598884             
11                   109                  2                    24237                40                   4.847400             
11                   37                   2                    16868                25                   5.397760             
12                   59                   2                    16194                28                   4.626857             
12                   60                   2                    15110                23                   5.255652             
12                   71                   2                    20790                36                   4.620000             
12                   72                   2                    19956                33                   4.837818             
12                   83                   2                    28841                49                   4.708735             
12                   84                   2                    30927                51                   4.851294             
12                   95                   2                    32107                56                   4.586714             
12                   61                   2                    18607                30                   4.961867             
12                   73                   2                    26717                43                   4.970604             
12                   85                   2                    33327                58                   4.596828             
12                   49                   2                    13585                20                   5.434000             
12                   96                   2                    31460                53                   4.748679             
12                   97                   2                    34464                59                   4.673085             
12                   108                  2                    33634                58                   4.639173             
12                   109                  2                    34054                55                   4.953309             
12                   70                   2                    19759                33                   4.790061             
12                   82                   2                    26619                45                   4.732267             
12                   94                   2                    34857                58                   4.807862             
12                   69                   2                    18934                31                   4.886194             
12                   81                   2                    25583                43                   4.759628             
12                   68                   2                    16193                25                   5.181760             
12                   80                   2                    20149                33                   4.884606             
13                   66                   2                    17389                28                   4.968286             
13                   67                   2                    15349                25                   4.911680             
13                   68                   2                    15764                26                   4.850461             
13                   78                   2                    15773                25                   5.047360             
13                   64                   2                    22515                42                   4.288571             
13                   65                   2                    20691                33                   5.016000             
13                   76                   2                    26725                46                   4.647826             
13                   63                   2                    22534                36                   5.007555             
13                   75                   2                    25000                44                   4.545455             
13                   50                   2                    21371                36                   4.749111             
