chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 1                    9.296000             
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 2                    4.540000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 4                    2.352000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  4                    1.530000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  1                    4.816000             
2                    77                   1                    776                  4                    1.552000             
