chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    89                   1                    10041                25                   3.213120             
6                    90                   1                    7532                 19                   3.171368             
6                    101                  1                    10847                29                   2.992276             
6                    102                  1                    9066                 22                   3.296727             
6                    43                   1                    7686                 19                   3.236211             
6                    55                   1                    6343                 19                   2.670737             
6                    67                   1                    5637                 14                   3.221143             
6                    79                   1                    6389                 15                   3.407467             
6                    91                   1                    8298                 23                   2.886261             
6                    29                   1                    9037                 21                   3.442667             
6                    30                   1                    10408                29                   2.871172             
6                    103                  1                    9506                 23                   3.306435             
6                    31                   1                    9969                 24                   3.323000             
6                    40                   1                    8586                 23                   2.986435             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 22                   2.972727             
6                    76                   1                    10117                25                   3.237440             
6                    88                   1                    10450                26                   3.215385             
6                    100                  1                    10834                30                   2.889067             
6                    28                   1                    7435                 18                   3.304445             
6                    113                  1                    8556                 22                   3.111273             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                29                   2.847448             
6                    17                   1                    8493                 22                   3.088364             
6                    18                   1                    8087                 19                   3.405053             
6                    19                   1                    9403                 26                   2.893231             
6                    112                  1                    9760                 25                   3.123200             
6                    16                   1                    9259                 23                   3.220522             
