chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    124                  1                    11453                14                   6.544571             
4                    16                   1                    9644                 11                   7.013818             
4                    5                    1                    8304                 9                    7.381333             
4                    6                    1                    9020                 14                   5.154286             
4                    7                    1                    8582                 11                   6.241455             
4                    4                    1                    6463                 7                    7.386286             
4                    8                    1                    8718                 63                   1.107048             
4                    27                   1                    9102                 13                   5.601231             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 9                    7.212444             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 12                   6.558000             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                14                   6.453714             
4                    111                  1                    10222                13                   6.290462             
4                    15                   1                    7969                 11                   5.795636             
5                    17                   1                    8247                 9                    7.330667             
5                    29                   1                    8773                 12                   5.848667             
5                    30                   1                    10070                14                   5.754286             
5                    41                   1                    8983                 11                   6.533091             
5                    42                   1                    8250                 11                   6.000000             
5                    53                   1                    8298                 10                   6.638400             
5                    54                   1                    7777                 11                   5.656000             
5                    65                   1                    7425                 9                    6.600000             
5                    66                   1                    6226                 9                    5.534222             
5                    77                   1                    7170                 10                   5.736000             
5                    78                   1                    6159                 7                    7.038857             
5                    89                   1                    10545                13                   6.489231             
5                    90                   1                    7979                 11                   5.802909             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 10                   5.192000             
5                    67                   1                    5779                 7                    6.604571             
5                    79                   1                    6426                 7                    7.344000             
5                    18                   1                    8408                 11                   6.114909             
5                    91                   1                    8441                 11                   6.138909             
5                    19                   1                    9541                 13                   5.871385             
5                    28                   1                    7613                 9                    6.767111             
5                    40                   1                    8108                 11                   5.896727             
5                    52                   1                    7618                 11                   5.540364             
5                    64                   1                    8044                 10                   6.435200             
5                    76                   1                    10705                15                   5.709333             
5                    88                   1                    10949                12                   7.299333             
5                    16                   1                    9254                 15                   4.935467             
5                    101                  1                    11405                14                   6.517143             
5                    102                  1                    9381                 9                    8.338667             
5                    103                  1                    9151                 13                   5.631385             
5                    100                  1                    11291                15                   6.021867             
5                    5                    1                    8481                 11                   6.168000             
5                    6                    1                    9038                 12                   6.025333             
5                    7                    1                    8888                 11                   6.464000             
5                    4                    1                    6755                 8                    6.755000             
5                    20                   1                    9459                 13                   5.820923             
5                    32                   1                    9758                 11                   7.096727             
5                    44                   1                    8829                 12                   5.886000             
5                    56                   1                    7872                 9                    6.997334             
5                    68                   1                    6066                 10                   4.852800             
5                    80                   1                    7391                 9                    6.569778             
5                    92                   1                    9265                 12                   6.176667             
5                    104                  1                    11464                14                   6.550857             
5                    8                    1                    8815                 11                   6.410909             
5                    112                  1                    10236                14                   5.849143             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                13                   6.640615             
5                    115                  1                    10090                13                   6.209231             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 10                   5.921600             
5                    51                   1                    7760                 10                   6.208000             
5                    63                   1                    7919                 10                   6.335200             
5                    75                   1                    9314                 11                   6.773818             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                16                   5.473000             
5                    15                   1                    8190                 10                   6.552000             
5                    111                  1                    10029                11                   7.293818             
5                    116                  1                    16318                22                   5.933818             
6                    29                   2                    16474                20                   6.589600             
6                    30                   2                    19696                26                   6.060308             
6                    41                   2                    17589                22                   6.396000             
6                    42                   2                    17324                22                   6.299636             
6                    53                   2                    15593                20                   6.237200             
6                    54                   2                    16419                23                   5.710957             
6                    65                   2                    14642                19                   6.165052             
6                    66                   2                    11920                14                   6.811429             
6                    77                   2                    13246                16                   6.623000             
6                    78                   2                    11223                15                   5.985600             
6                    89                   2                    19415                26                   5.973846             
6                    90                   2                    15035                19                   6.330526             
6                    31                   2                    17772                24                   5.924000             
6                    43                   2                    15537                18                   6.905334             
6                    55                   2                    12019                17                   5.656000             
6                    67                   2                    10894                14                   6.225143             
6                    79                   2                    12165                15                   6.488000             
6                    91                   2                    16877                22                   6.137091             
6                    101                  2                    20782                26                   6.394462             
6                    102                  2                    18302                23                   6.365913             
6                    28                   2                    12868                17                   6.055530             
6                    40                   2                    15022                18                   6.676445             
6                    52                   2                    13945                19                   5.871579             
6                    64                   2                    15605                20                   6.242000             
6                    76                   2                    18453                24                   6.151000             
6                    88                   2                    20341                26                   6.258769             
6                    103                  2                    18899                25                   6.047680             
6                    100                  2                    20467                26                   6.297538             
6                    17                   2                    16045                21                   6.112381             
6                    18                   2                    14487                18                   6.438667             
6                    19                   2                    16497                21                   6.284572             
6                    16                   2                    18623                24                   6.207667             
6                    113                  1                    8556                 12                   5.704000             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                13                   6.352000             
6                    112                  1                    9760                 13                   6.006154             
6                    32                   1                    9916                 13                   6.102154             
6                    44                   1                    9385                 11                   6.825455             
6                    56                   1                    8535                 11                   6.207273             
6                    68                   1                    6232                 9                    5.539556             
6                    80                   1                    7576                 10                   6.060800             
6                    92                   1                    9249                 11                   6.726545             
6                    104                  1                    11633                16                   5.816500             
6                    20                   1                    9350                 11                   6.800000             
6                    116                  1                    15282                21                   5.821714             
