chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 4                    8.764000             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 1                    30.176001            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 2                    16.172001            
2                    42                   5                    6342                 5                    10.147200            
2                    43                   5                    15156                12                   10.104000            
2                    54                   5                    7227                 6                    9.636000             
2                    55                   5                    76707                63                   9.740571             
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                38                   9.785894             
2                    78                   4                    28361                23                   9.864696             
2                    79                   4                    6920                 5                    11.072000            
2                    90                   4                    22870                18                   10.164444            
2                    91                   4                    11997                9                    10.664000            
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 2                    10.452000            
2                    102                  4                    26972                22                   9.808000             
2                    103                  4                    8282                 6                    11.042666            
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                13                   10.626462            
2                    77                   4                    58969                49                   9.627592             
2                    89                   4                    94581                77                   9.826597             
2                    29                   4                    2505                 1                    20.040001            
2                    101                  4                    51292                42                   9.769905             
2                    44                   5                    53289                43                   9.914232             
2                    56                   5                    66767                56                   9.538143             
2                    68                   5                    35081                28                   10.023143            
2                    80                   5                    29545                23                   10.276522            
2                    92                   5                    54747                45                   9.732800             
2                    32                   5                    20711                17                   9.746353             
2                    104                  5                    38633                32                   9.658250             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  1                    5.720000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 3                    7.424000             
2                    20                   1                    682                  0                    inf                  
2                    116                  1                    4370                 4                    8.740000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   2                    15507                11                   11.277818            
2                    88                   2                    29164                27                   8.641185             
2                    100                  2                    23964                23                   8.335304             
2                    112                  2                    20889                22                   7.596000             
2                    16                   2                    2480                 3                    6.613333             
3                    41                   5                    5864                 6                    7.818666             
3                    42                   5                    5875                 5                    9.400000             
3                    53                   5                    6889                 6                    9.185333             
3                    54                   5                    5929                 5                    9.486400             
3                    65                   5                    9299                 10                   7.439200             
3                    66                   5                    7959                 7                    9.096000             
3                    77                   5                    15842                16                   7.921000             
3                    78                   5                    7755                 8                    7.755000             
3                    89                   5                    55904                59                   7.580204             
3                    90                   5                    6924                 7                    7.913143             
3                    29                   5                    3848                 3                    10.261333            
3                    30                   5                    4195                 3                    11.186666            
3                    43                   5                    8393                 9                    7.460444             
3                    55                   5                    23050                24                   7.683333             
3                    67                   5                    24313                25                   7.780160             
3                    31                   5                    4129                 4                    8.258000             
3                    79                   5                    8104                 8                    8.104000             
3                    17                   5                    3649                 3                    9.730667             
3                    18                   5                    3283                 3                    8.754666             
3                    19                   5                    2796                 3                    7.456000             
3                    91                   5                    22569                22                   8.206909             
3                    32                   5                    11594                13                   7.134769             
3                    44                   5                    28477                29                   7.855724             
3                    20                   1                    721                  0                    inf                  
3                    56                   1                    4200                 6                    5.600000             
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    5                    1                    850                  2                    3.400000             
3                    92                   1                    3653                 3                    9.741333             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 1                    12.088000            
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
2                    9                    1                    1630                 2                    6.520000             
2                    105                  1                    4047                 4                    8.094000             
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 3                    9.493333             
2                    137                  1                    4336                 4                    8.672000             
2                    141                  1                    3616                 3                    9.642667             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 5                    2.748800             
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 5                    11.499200            
3                    140                  1                    6587                 5                    10.539200            
3                    141                  1                    6112                 7                    6.985143             
2                    10                   1                    1713                 2                    6.852000             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 2                    8.848000             
2                    142                  1                    3896                 3                    10.389334            
2                    94                   1                    2313                 3                    6.168000             
3                    93                   1                    3269                 1                    26.152000            
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 2                    5.068000             
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 0                    inf                  
3                    142                  1                    5805                 6                    7.740000             
3                    94                   1                    2093                 1                    16.743999            
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 6                    6.817333             
3                    129                  1                    5243                 5                    8.388800             
3                    130                  3                    43033                46                   7.484000             
3                    126                  3                    62459                66                   7.570788             
3                    11                   5                    5149                 4                    10.298000            
3                    23                   5                    6705                 6                    8.940000             
3                    35                   5                    12337                14                   7.049714             
3                    47                   5                    21765                23                   7.570435             
3                    59                   5                    42224                46                   7.343304             
3                    137                  4                    109330               67                   13.054328            
3                    71                   4                    36678                22                   13.337455            
3                    102                  1                    2467                 0                    inf                  
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 2                    11.368000            
3                    105                  1                    5114                 2                    20.455999            
3                    101                  1                    2373                 0                    inf                  
3                    83                   1                    2712                 2                    10.848000            
3                    143                  1                    6409                 4                    12.818000            
3                    95                   1                    2388                 0                    inf                  
3                    131                  1                    5081                 2                    20.323999            
4                    8                    5                    3659                 3                    9.757334             
4                    9                    5                    3510                 2                    14.040000            
4                    20                   5                    2859                 2                    11.436000            
4                    21                   5                    2880                 3                    7.680000             
4                    32                   5                    3392                 0                    inf                  
4                    33                   5                    3429                 2                    13.716000            
4                    44                   5                    4722                 2                    18.888000            
4                    45                   5                    4891                 2                    19.563999            
4                    56                   5                    6437                 3                    17.165333            
4                    57                   5                    14423                9                    12.820444            
4                    68                   5                    7428                 4                    14.856000            
4                    69                   5                    6665                 3                    17.773333            
4                    10                   5                    4219                 1                    33.751999            
4                    22                   5                    3724                 1                    29.792000            
4                    34                   5                    4044                 3                    10.784000            
4                    46                   5                    6943                 3                    18.514668            
4                    58                   5                    29749                17                   13.999530            
4                    70                   5                    9787                 5                    15.659200            
4                    7                    5                    3959                 2                    15.836000            
4                    19                   5                    2852                 1                    22.816000            
4                    31                   5                    3410                 2                    13.640000            
4                    43                   5                    5344                 2                    21.375999            
4                    55                   5                    6386                 4                    12.772000            
4                    67                   5                    7562                 3                    20.165333            
4                    80                   5                    18738                10                   14.990400            
4                    79                   4                    5377                 2                    21.507999            
4                    81                   4                    7665                 4                    15.330000            
4                    82                   4                    15336                9                    13.632000            
4                    6                    4                    2204                 1                    17.632000            
4                    18                   4                    1730                 1                    13.840000            
4                    30                   4                    1788                 1                    14.304000            
4                    42                   4                    3102                 2                    12.408000            
4                    54                   4                    4045                 3                    10.786667            
4                    66                   4                    4626                 2                    18.504000            
4                    78                   4                    4493                 2                    17.972000            
4                    139                  4                    65119                37                   14.079783            
4                    140                  4                    63613                37                   13.754162            
4                    91                   4                    15364                9                    13.656889            
4                    92                   4                    35423                21                   13.494476            
4                    93                   4                    26792                15                   14.289066            
4                    141                  4                    58467                34                   13.756941            
4                    90                   6                    10680                7                    12.205714            
4                    138                  5                    144472               85                   13.597364            
4                    5                    5                    4620                 2                    18.480000            
4                    17                   5                    3676                 1                    29.408001            
4                    29                   5                    4128                 2                    16.511999            
4                    41                   5                    6093                 4                    12.186000            
4                    53                   5                    6623                 3                    17.661333            
4                    65                   5                    7670                 4                    15.340000            
4                    77                   5                    10852                6                    14.469334            
4                    89                   5                    17113                8                    17.113001            
4                    137                  5                    139826               82                   13.641561            
4                    102                  5                    47824                27                   14.170074            
4                    103                  5                    11519                7                    13.164572            
4                    104                  5                    36700                20                   14.680000            
4                    105                  5                    104910               62                   13.536775            
4                    101                  5                    68659                40                   13.731800            
3                    16                   1                    747                  2                    2.988000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    4                    1                    878                  0                    inf                  
4                    16                   1                    686                  1                    5.488000             
