chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    76                   1                    3398                 4                    6.796000             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 0                    inf                  
1                    88                   1                    4353                 2                    17.412001            
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 4                    8.764000             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    32                   1                    1857                 2                    7.428000             
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 6                    6.718667             
1                    75                   1                    7948                 7                    9.083428             
1                    87                   1                    7142                 6                    9.522667             
1                    99                   1                    5935                 6                    7.913333             
1                    111                  1                    3487                 2                    13.948000            
1                    27                   1                    3210                 3                    8.560000             
1                    123                  1                    2698                 2                    10.792000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  1                    5.376000             
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 1                    12.240000            
2                    40                   1                    1466                 3                    3.909333             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 1                    11.816000            
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 4                    8.136000             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 4                    8.840000             
2                    76                   1                    4449                 4                    8.898000             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 2                    4.300000             
2                    80                   1                    1698                 0                    inf                  
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                9                    9.159111             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 2                    9.256000             
2                    100                  1                    5142                 5                    8.227200             
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 3                    10.792000            
2                    112                  1                    3731                 3                    9.949333             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 3                    11.653334            
2                    117                  1                    4087                 3                    10.898666            
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 3                    7.461333             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 3                    9.602667             
2                    130                  1                    3392                 2                    13.568000            
2                    4                    1                    1511                 0                    inf                  
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 4                    3.260000             
2                    10                   1                    1713                 0                    inf                  
2                    15                   1                    1572                 3                    4.192000             
2                    27                   1                    2327                 0                    inf                  
2                    39                   1                    3311                 5                    5.297600             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 5                    9.246400             
2                    111                  1                    5420                 5                    8.672000             
2                    123                  1                    3160                 2                    12.640000            
2                    3                    1                    1507                 2                    6.028000             
2                    90                   6                    52481                53                   7.921660             
2                    30                   5                    4912                 5                    7.859200             
2                    41                   5                    6643                 6                    8.857333             
3                    15                   1                    784                  1                    6.272000             
3                    16                   1                    747                  1                    5.976000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  3                    1.805333             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  1                    7.112000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 1                    10.136000            
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  2                    3.172000             
3                    43                   1                    982                  1                    7.856000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 5                    7.513600             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 4                    8.400000             
2                    115                  6                    69040                72                   7.671111             
3                    57                   1                    4503                 4                    9.006000             
3                    58                   1                    4232                 3                    11.285334            
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 0                    inf                  
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 4                    3.758000             
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 2                    12.540000            
3                    70                   1                    4232                 3                    11.285334            
3                    75                   1                    5753                 4                    11.506000            
2                    53                   6                    11594                12                   7.729333             
2                    29                   6                    6474                 4                    12.948000            
2                    54                   6                    11748                12                   7.832000             
2                    32                   6                    34269                35                   7.832914             
2                    31                   6                    7144                 6                    9.525333             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  2                    3.580000             
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 1                    11.848000            
3                    82                   1                    2117                 1                    16.936001            
3                    87                   1                    6158                 5                    9.852800             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 5                    6.532800             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 3                    4.976000             
3                    92                   1                    3653                 2                    14.612000            
3                    93                   1                    3269                 4                    6.538000             
3                    94                   1                    2093                 0                    inf                  
2                    65                   6                    39946                41                   7.794342             
2                    66                   6                    15404                13                   9.479384             
3                    99                   1                    5058                 5                    8.092800             
3                    100                  1                    2545                 3                    6.786667             
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 6                    6.818666             
3                    106                  1                    3974                 3                    10.597333            
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 4                    9.184000             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
2                    114                  6                    117777               116                  8.122552             
2                    14                   1                    2407                 2                    9.628000             
2                    26                   1                    2795                 2                    11.180000            
2                    38                   1                    2501                 2                    10.004000            
2                    50                   1                    4684                 5                    7.494400             
2                    62                   1                    6016                 4                    12.032000            
2                    74                   1                    6217                 4                    12.434000            
2                    86                   1                    4634                 4                    9.268000             
2                    98                   1                    5576                 4                    11.152000            
2                    110                  1                    5013                 4                    10.026000            
2                    122                  1                    3381                 2                    13.524000            
2                    135                  1                    4272                 4                    8.544000             
2                    136                  1                    3922                 1                    31.375999            
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 4                    7.120000             
2                    141                  1                    3616                 3                    9.642667             
2                    134                  1                    4217                 3                    11.245334            
2                    2                    1                    1737                 1                    13.896000            
3                    14                   1                    893                  2                    3.572000             
3                    26                   1                    855                  0                    inf                  
3                    38                   1                    2223                 3                    5.928000             
3                    50                   1                    5322                 5                    8.515200             
3                    62                   1                    7833                 6                    10.444000            
3                    74                   1                    7486                 6                    9.981334             
3                    86                   1                    6848                 4                    13.696000            
3                    98                   1                    4753                 6                    6.337333             
3                    110                  1                    4567                 2                    18.268000            
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 3                    12.482667            
3                    122                  1                    5179                 5                    8.286400             
3                    123                  1                    5295                 4                    10.590000            
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 4                    10.226000            
3                    129                  1                    5243                 2                    20.972000            
3                    134                  1                    6838                 6                    9.117333             
3                    135                  1                    6081                 6                    8.108000             
3                    136                  1                    6149                 3                    16.397333            
3                    137                  1                    7377                 5                    11.803200            
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 5                    10.539200            
3                    141                  1                    6112                 5                    9.779200             
3                    2                    1                    804                  0                    inf                  
3                    3                    1                    827                  2                    3.308000             
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 4                    8.452000             
3                    142                  1                    5805                 4                    11.610000            
3                    10                   1                    770                  1                    6.160000             
3                    13                   1                    871                  1                    6.968000             
3                    25                   1                    1225                 0                    inf                  
3                    37                   1                    2420                 4                    4.840000             
3                    49                   1                    3783                 3                    10.088000            
3                    61                   1                    5587                 4                    11.174000            
3                    73                   1                    4626                 3                    12.336000            
3                    85                   1                    3886                 3                    10.362667            
3                    97                   1                    3786                 3                    10.096000            
3                    109                  1                    4231                 3                    11.282666            
3                    121                  1                    5337                 4                    10.674000            
3                    133                  1                    6232                 6                    8.309334             
3                    1                    1                    827                  0                    inf                  
3                    31                   4                    2251                 4                    4.502000             
3                    30                   4                    2495                 0                    inf                  
3                    104                  4                    29594                26                   9.105846             
2                    80                   2                    5673                 5                    9.076800             
2                    92                   2                    8196                 7                    9.366858             
2                    56                   2                    12999                12                   8.666000             
2                    104                  2                    7143                 4                    14.286000            
2                    44                   2                    10407                9                    9.250667             
2                    68                   2                    7740                 5                    12.384000            
3                    28                   2                    912                  1                    7.296000             
2                    28                   2                    2409                 1                    19.271999            
4                    26                   1                    668                  0                    inf                  
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  3                    1.672000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  0                    inf                  
4                    38                   1                    2296                 3                    6.122667             
4                    39                   1                    704                  0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  3                    2.056000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    45                   1                    613                  0                    inf                  
4                    50                   1                    3945                 5                    6.312000             
3                    32                   6                    16580                13                   10.203077            
3                    103                  6                    19780                18                   8.791111             
3                    91                   6                    39620                38                   8.341053             
4                    34                   1                    649                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 1                    10.264000            
4                    58                   1                    2323                 0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    64                   1                    861                  2                    3.444000             
4                    65                   1                    781                  0                    inf                  
4                    66                   1                    866                  3                    2.309333             
4                    67                   1                    746                  0                    inf                  
3                    29                   3                    1651                 1                    13.208000            
3                    78                   3                    3344                 2                    13.376000            
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 2                    5.312000             
