chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 1                    8.280000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 0                    inf                  
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 5                    1.936000             
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 5                    1.795200             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 25                   2.880000             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 13                   3.093539             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 18                   3.090222             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 21                   3.101714             
2                    102                  5                    10595                29                   2.922759             
2                    103                  5                    9548                 20                   3.819200             
2                    41                   5                    8000                 20                   3.200000             
2                    53                   5                    6618                 20                   2.647200             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                32                   3.329500             
2                    101                  5                    16115                36                   3.581111             
2                    30                   5                    9397                 22                   3.417091             
2                    31                   5                    7803                 14                   4.458857             
2                    44                   5                    7373                 14                   4.213143             
2                    56                   5                    4995                 11                   3.632727             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   6                    16219                37                   3.506811             
2                    92                   6                    21337                52                   3.282615             
2                    29                   6                    16853                41                   3.288390             
2                    32                   6                    16766                40                   3.353200             
2                    104                  6                    37065                88                   3.369545             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    28                   1                    660                  4                    1.320000             
2                    40                   1                    483                  0                    inf                  
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 3                    3.178667             
1                    21                   1                    1015                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
2                    33                   1                    451                  3                    1.202667             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
