chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 0                    inf                  
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 1                    31.775999            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 1                    33.071999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 0                    inf                  
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 3                    19.637333            
1                    56                   1                    6563                 2                    26.252001            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 1                    34.056000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    32                   1                    3006                 2                    12.024000            
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 1                    21.888000            
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 2                    4.148000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 0                    inf                  
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 2                    5.348000             
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 2                    12.436000            
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 2                    20.992001            
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 2                    9.652000             
2                    102                  1                    1669                 0                    inf                  
2                    103                  1                    3381                 1                    27.048000            
2                    41                   1                    829                  2                    3.316000             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 1                    16.591999            
2                    44                   1                    6818                 4                    13.636000            
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 5                    12.870400            
2                    92                   1                    6797                 3                    18.125334            
2                    104                  1                    5127                 3                    13.672000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 1                    24.544001            
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    113                  1                    3231                 2                    12.924000            
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 2                    8.624000             
2                    32                   1                    2388                 2                    9.552000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    124                  1                    1201                 1                    9.608000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  1                    5.616000             
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  1                    4.912000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    124                  1                    607                  0                    inf                  
3                    54                   3                    5862                 5                    9.379200             
3                    55                   3                    37893                36                   8.420667             
3                    66                   3                    14082                15                   7.510400             
3                    67                   3                    60054                59                   8.142916             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   2                    20179                20                   8.071600             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                14                   8.661143             
3                    102                  2                    3781                 1                    30.247999            
3                    103                  2                    16877                12                   11.251333            
3                    53                   2                    4997                 3                    13.325334            
3                    65                   2                    6763                 4                    13.526000            
3                    77                   2                    6261                 4                    12.522000            
3                    89                   2                    4765                 3                    12.706667            
3                    101                  2                    5170                 3                    13.786667            
3                    42                   2                    3014                 2                    12.056000            
3                    43                   2                    15740                11                   11.447272            
3                    41                   2                    3948                 2                    15.792000            
3                    114                  2                    4480                 2                    17.920000            
3                    115                  2                    31144                22                   11.325091            
3                    113                  2                    5293                 3                    14.114667            
3                    56                   2                    33921                26                   10.437231            
3                    68                   2                    22643                16                   11.321500            
3                    80                   2                    52794                38                   11.114527            
3                    92                   2                    51606                39                   10.585846            
3                    104                  2                    43735                32                   10.933750            
3                    44                   3                    70926                54                   10.507556            
3                    116                  3                    54587                40                   10.917400            
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 1                    17.007999            
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
