chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 3                    3.240000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 4                    2.238000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 3                    2.970667             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 2                    5.052000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 7                    5.221714             
2                    32                   5                    5717                 11                   4.157818             
2                    42                   5                    3634                 7                    4.153143             
2                    43                   5                    4319                 7                    4.936000             
2                    44                   5                    5492                 11                   3.994182             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    56                   5                    4769                 8                    4.769000             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 11                   2.964364             
2                    68                   5                    5882                 11                   4.277818             
2                    78                   5                    13013                30                   3.470133             
2                    79                   5                    10543                27                   3.123852             
2                    80                   4                    5007                 7                    5.722286             
2                    90                   4                    9291                 23                   3.231652             
2                    91                   4                    6889                 14                   3.936571             
2                    92                   4                    4940                 7                    5.645714             
2                    102                  4                    10700                26                   3.292308             
2                    103                  5                    24639                59                   3.340881             
2                    104                  5                    16339                41                   3.188097             
2                    114                  4                    10123                23                   3.521044             
2                    115                  4                    10837                22                   3.940727             
2                    116                  4                    8847                 22                   3.217091             
2                    45                   4                    3354                 3                    8.944000             
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 7                    3.546286             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 22                   3.545818             
2                    89                   5                    17160                41                   3.348293             
2                    101                  5                    17522                41                   3.418927             
2                    57                   5                    5988                 11                   4.354909             
2                    69                   5                    4042                 8                    4.042000             
2                    81                   5                    7303                 18                   3.245778             
2                    93                   5                    4760                 15                   2.538667             
2                    105                  5                    7422                 22                   2.698909             
2                    29                   5                    4076                 8                    4.076000             
2                    33                   5                    4878                 9                    4.336000             
2                    113                  5                    14871                44                   2.703818             
2                    117                  5                    12767                35                   2.918171             
2                    18                   4                    3283                 8                    3.283000             
2                    19                   4                    3136                 5                    5.017600             
2                    20                   4                    2496                 4                    4.992000             
2                    17                   4                    2590                 4                    5.180000             
2                    21                   4                    1805                 4                    3.610000             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    44                   4                    3206                 4                    6.412000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    56                   4                    2638                 5                    4.220800             
3                    66                   4                    2034                 8                    2.034000             
3                    67                   4                    2348                 5                    3.756800             
3                    68                   4                    3478                 8                    3.478000             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 13                   3.449846             
3                    80                   4                    5025                 12                   3.350000             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 17                   3.322824             
3                    92                   4                    5020                 13                   3.089231             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                26                   3.354769             
3                    104                  4                    7881                 23                   2.741217             
3                    30                   4                    2852                 5                    4.563200             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    31                   1                    559                  4                    1.118000             
3                    32                   1                    640                  0                    inf                  
3                    41                   1                    589                  4                    1.178000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    89                   1                    612                  5                    0.979200             
3                    101                  1                    615                  0                    inf                  
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  5                    0.931200             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  3                    1.597333             
3                    29                   1                    560                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    129                  1                    698                  5                    1.116800             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  4                    1.516000             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  0                    inf                  
3                    18                   6                    11649                36                   2.588667             
3                    19                   6                    11206                31                   2.891871             
3                    20                   6                    9411                 23                   3.273391             
3                    17                   6                    9703                 26                   2.985538             
2                    6                    4                    2166                 4                    4.332000             
2                    7                    4                    3459                 10                   2.767200             
2                    8                    4                    2427                 4                    4.854000             
2                    5                    4                    2713                 9                    2.411556             
2                    9                    4                    1424                 5                    2.278400             
3                    6                    4                    2239                 4                    4.478000             
3                    7                    4                    2969                 5                    4.750400             
3                    8                    4                    2422                 5                    3.875200             
3                    5                    4                    2525                 10                   2.020000             
3                    21                   4                    1819                 4                    3.638000             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  7                    0.593143             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  1                    4.792000             
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    112                  1                    569                  0                    inf                  
2                    4                    1                    554                  4                    1.108000             
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  4                    1.198000             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    137                  1                    793                  5                    1.268800             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  3                    2.384000             
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  0                    inf                  
3                    124                  6                    21020                58                   2.899310             
4                    17                   1                    593                  4                    1.186000             
4                    18                   1                    643                  0                    inf                  
4                    29                   1                    556                  5                    0.889600             
4                    30                   1                    575                  1                    4.600000             
4                    41                   1                    601                  3                    1.602667             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    65                   1                    606                  4                    1.212000             
4                    66                   1                    551                  0                    inf                  
4                    5                    1                    555                  4                    1.110000             
4                    6                    1                    477                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    78                   1                    634                  4                    1.268000             
4                    19                   1                    592                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    67                   1                    564                  0                    inf                  
4                    7                    1                    526                  0                    inf                  
4                    16                   1                    638                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  4                    1.034000             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  4                    1.204000             
4                    4                    1                    539                  1                    4.312000             
4                    79                   1                    645                  4                    1.290000             
4                    76                   1                    606                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
4                    137                  1                    796                  0                    inf                  
4                    138                  1                    882                  3                    2.352000             
4                    139                  1                    896                  0                    inf                  
4                    136                  1                    665                  0                    inf                  
4                    89                   1                    611                  4                    1.222000             
4                    90                   1                    602                  0                    inf                  
4                    91                   1                    512                  4                    1.024000             
4                    88                   1                    612                  0                    inf                  
4                    8                    1                    474                  4                    0.948000             
4                    20                   1                    555                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    44                   1                    643                  4                    1.286000             
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  4                    1.246000             
4                    80                   1                    658                  0                    inf                  
4                    140                  1                    845                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  5                    0.891200             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
3                    111                  1                    572                  0                    inf                  
3                    3                    1                    471                  0                    inf                  
3                    135                  1                    584                  5                    0.934400             
4                    3                    1                    479                  0                    inf                  
4                    15                   1                    600                  3                    1.600000             
4                    27                   1                    502                  1                    4.016000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  4                    1.380000             
4                    63                   1                    623                  3                    1.661333             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    135                  1                    569                  0                    inf                  
4                    100                  6                    28799                82                   2.809659             
4                    101                  6                    41400                112                  2.957143             
4                    102                  6                    47455                132                  2.876061             
4                    99                   6                    30367                83                   2.926940             
4                    112                  4                    5573                 12                   3.715333             
4                    113                  4                    8039                 21                   3.062476             
4                    114                  4                    10492                25                   3.357440             
4                    111                  4                    5918                 16                   2.959000             
4                    103                  4                    11333                25                   3.626560             
4                    115                  4                    11274                30                   3.006400             
4                    104                  6                    39924                115                  2.777322             
5                    7                    1                    513                  0                    inf                  
5                    8                    1                    470                  0                    inf                  
5                    19                   1                    633                  5                    1.012800             
5                    20                   1                    563                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  4                    1.244000             
5                    43                   1                    605                  0                    inf                  
5                    44                   1                    638                  0                    inf                  
5                    55                   1                    640                  5                    1.024000             
