chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 0                    inf                  
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 1                    8.112000             
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    124                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 1                    11.264000            
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 0                    inf                  
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 1                    16.664000            
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 1                    20.232000            
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  1                    7.408000             
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 1                    17.416000            
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  2                    3.892000             
2                    124                  6                    1428                 2                    5.712000             
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 4                    5.112000             
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 5                    3.944000             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 2                    8.172000             
3                    54                   6                    9482                 74                   1.025081             
3                    55                   6                    8590                 42                   1.636191             
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  2                    2.944000             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  1                    6.496000             
3                    90                   1                    1022                 2                    4.088000             
3                    91                   1                    710                  0                    inf                  
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  2                    3.772000             
3                    42                   1                    694                  1                    5.552000             
3                    43                   1                    662                  0                    inf                  
3                    114                  1                    777                  2                    3.108000             
3                    115                  1                    714                  0                    inf                  
3                    53                   1                    641                  1                    5.128000             
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    89                   1                    955                  0                    inf                  
3                    101                  1                    877                  0                    inf                  
3                    56                   1                    809                  3                    2.157333             
3                    68                   1                    815                  0                    inf                  
3                    80                   1                    798                  0                    inf                  
3                    92                   1                    710                  2                    2.840000             
3                    104                  1                    820                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    44                   1                    587                  0                    inf                  
3                    113                  1                    898                  1                    7.184000             
3                    116                  1                    665                  0                    inf                  
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  2                    2.352000             
3                    32                   1                    600                  0                    inf                  
3                    125                  1                    824                  1                    6.592000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  2                    2.424000             
3                    128                  1                    635                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  1                    6.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  1                    6.648000             
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  3                    1.682667             
4                    54                   1                    705                  2                    2.820000             
4                    55                   1                    727                  2                    2.908000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  3                    1.872000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    90                   1                    886                  0                    inf                  
4                    91                   1                    691                  2                    2.764000             
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    42                   1                    579                  2                    2.316000             
4                    43                   1                    561                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  1                    6.008000             
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  2                    3.016000             
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    41                   1                    571                  0                    inf                  
4                    113                  1                    798                  3                    2.128000             
4                    44                   1                    572                  0                    inf                  
4                    116                  1                    722                  1                    5.776000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    124                  1                    651                  0                    inf                  
5                    54                   4                    1655                 6                    2.206667             
5                    55                   4                    1409                 3                    3.757333             
5                    66                   4                    1073                 2                    4.292000             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 5                    6.681600             
5                    79                   4                    7490                 11                   5.447273             
5                    90                   4                    11873                22                   4.317454             
5                    91                   4                    17425                23                   6.060870             
5                    102                  4                    17974                16                   8.987000             
5                    103                  4                    17239                15                   9.194134             
5                    114                  4                    13695                12                   9.130000             
5                    115                  4                    13308                11                   9.678545             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 4                    10.814000            
5                    77                   4                    10926                11                   7.946182             
5                    89                   4                    9312                 7                    10.642285            
5                    101                  4                    9524                 8                    9.524000             
5                    42                   4                    2579                 2                    10.316000            
5                    43                   4                    2128                 2                    8.512000             
5                    113                  4                    6914                 6                    9.218667             
5                    41                   4                    2371                 1                    18.968000            
5                    56                   4                    2954                 3                    7.877333             
5                    68                   4                    7327                 5                    11.723200            
5                    80                   5                    30221                27                   8.954370             
5                    92                   5                    43154                35                   9.863771             
5                    104                  5                    54858                45                   9.752533             
