chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 3                    3.610667             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    54                   1                    1157                 1                    9.256000             
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 3                    2.944000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    125                  1                    1225                 1                    9.800000             
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 4                    2.578000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 0                    inf                  
1                    139                  1                    1445                 4                    2.890000             
1                    44                   1                    1206                 4                    2.412000             
1                    140                  1                    1393                 4                    2.786000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    124                  1                    1168                 4                    2.336000             
1                    40                   1                    1080                 4                    2.160000             
1                    136                  1                    1206                 0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  1                    4.512000             
2                    78                   1                    627                  4                    1.254000             
2                    79                   1                    657                  2                    2.628000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    114                  1                    738                  1                    5.904000             
2                    115                  1                    801                  0                    inf                  
2                    54                   1                    603                  2                    2.412000             
2                    55                   1                    634                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  4                    1.202000             
2                    101                  1                    622                  0                    inf                  
2                    113                  1                    586                  4                    1.172000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  3                    2.450667             
2                    53                   1                    537                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    116                  1                    699                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    128                  1                    746                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  4                    1.194000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    140                  1                    865                  1                    6.920000             
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  4                    1.138000             
2                    124                  1                    619                  1                    4.952000             
2                    40                   1                    519                  0                    inf                  
2                    136                  1                    640                  0                    inf                  
1                    57                   4                    4074                 10                   3.259200             
1                    69                   4                    3011                 7                    3.441143             
1                    81                   4                    4597                 7                    5.253714             
1                    93                   4                    3216                 4                    6.432000             
1                    105                  4                    4352                 13                   2.678154             
1                    117                  4                    7437                 17                   3.499765             
1                    129                  4                    7640                 15                   4.074667             
1                    45                   4                    3953                 7                    4.517715             
1                    141                  4                    6984                 15                   3.724800             
1                    30                   5                    5868                 13                   3.611077             
1                    31                   5                    5702                 11                   4.146909             
1                    32                   5                    6658                 15                   3.550933             
1                    29                   5                    4952                 7                    5.659429             
1                    33                   5                    5659                 15                   3.018133             
2                    30                   5                    5014                 7                    5.730286             
1                    28                   1                    1037                 0                    inf                  
2                    31                   1                    569                  2                    2.276000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  3                    1.680000             
2                    129                  1                    698                  0                    inf                  
