chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 5                    1.764800             
1                    104                  1                    1160                 5                    1.856000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 5                    1.851200             
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 5                    1.896000             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 5                    1.803200             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 5                    1.646400             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 5                    1.734400             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 5                    1.849600             
1                    125                  1                    1055                 0                    inf                  
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 5                    1.966400             
2                    42                   4                    4105                 16                   2.052500             
2                    43                   4                    3094                 8                    3.094000             
2                    54                   4                    3991                 10                   3.192800             
2                    55                   4                    2473                 5                    3.956800             
2                    66                   4                    2514                 4                    5.028000             
2                    67                   4                    2327                 5                    3.723200             
2                    78                   4                    3194                 15                   1.703467             
2                    79                   4                    2906                 10                   2.324800             
2                    90                   4                    2699                 5                    4.318400             
2                    91                   4                    3229                 10                   2.583200             
2                    102                  4                    4183                 10                   3.346400             
2                    103                  4                    3645                 10                   2.916000             
2                    44                   4                    3312                 10                   2.649600             
2                    56                   4                    2065                 5                    3.304000             
2                    68                   4                    1766                 5                    2.825600             
2                    80                   4                    3068                 15                   1.636267             
2                    92                   4                    3848                 9                    3.420444             
2                    104                  4                    7829                 25                   2.505280             
2                    114                  4                    5345                 15                   2.850667             
2                    115                  4                    6506                 15                   3.469867             
2                    116                  4                    15628                49                   2.551510             
2                    41                   5                    8000                 25                   2.560000             
2                    53                   5                    6618                 19                   2.786526             
2                    65                   5                    6325                 15                   3.373333             
2                    77                   5                    7314                 20                   2.925600             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  6                    0.629333             
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    29                   1                    481                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  5                    0.744000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  6                    0.856000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    117                  1                    601                  5                    0.961600             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 5                    1.752000             
1                    20                   1                    1022                 1                    8.176000             
1                    17                   1                    1350                 5                    2.160000             
1                    21                   1                    1015                 4                    2.030000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  10                   0.604800             
2                    21                   1                    450                  0                    inf                  
2                    6                    6                    9677                 24                   3.225667             
2                    7                    6                    7496                 21                   2.855619             
2                    8                    6                    8983                 22                   3.266546             
2                    5                    6                    8988                 20                   3.595200             
2                    9                    6                    7827                 21                   2.981714             
3                    30                   4                    4408                 8                    4.408000             
3                    31                   4                    3263                 8                    3.263000             
3                    32                   4                    3967                 8                    3.967000             
3                    42                   4                    4131                 8                    4.131000             
3                    43                   4                    3269                 13                   2.011692             
3                    44                   4                    3367                 8                    3.367000             
3                    54                   4                    3973                 8                    3.973000             
3                    55                   4                    2430                 5                    3.888000             
3                    56                   4                    2172                 9                    1.930667             
3                    66                   4                    2515                 4                    5.030000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 4                    3.766000             
3                    78                   4                    2927                 9                    2.601778             
3                    79                   4                    2795                 8                    2.795000             
3                    80                   4                    2795                 4                    5.590000             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 12                   2.161333             
3                    92                   4                    3601                 9                    3.200889             
3                    18                   4                    4104                 7                    4.690286             
3                    19                   4                    4741                 13                   2.917538             
3                    20                   4                    3154                 4                    6.308000             
3                    102                  4                    4000                 8                    4.000000             
3                    103                  4                    3695                 14                   2.111428             
3                    104                  4                    6939                 16                   3.469500             
3                    29                   4                    3831                 5                    6.129600             
3                    41                   4                    3431                 8                    3.431000             
3                    53                   4                    3068                 8                    3.068000             
3                    65                   4                    2852                 8                    2.852000             
3                    77                   5                    6913                 18                   3.072444             
3                    89                   5                    11805                30                   3.148000             
3                    17                   5                    9329                 24                   3.109667             
3                    101                  5                    13802                37                   2.984216             
3                    33                   5                    5645                 12                   3.763333             
3                    45                   5                    5686                 13                   3.499077             
3                    57                   5                    4716                 12                   3.144000             
3                    69                   5                    5960                 13                   3.667692             
3                    81                   5                    10226                29                   2.820966             
3                    93                   5                    13021                33                   3.156606             
3                    105                  5                    20378                53                   3.075925             
3                    21                   6                    9164                 20                   3.665600             
3                    114                  2                    1571                 4                    3.142000             
3                    115                  2                    1526                 4                    3.052000             
3                    116                  2                    2778                 8                    2.778000             
3                    113                  2                    1313                 4                    2.626000             
3                    117                  2                    2290                 0                    inf                  
3                    6                    2                    1354                 4                    2.708000             
3                    7                    2                    567                  0                    inf                  
3                    8                    2                    551                  4                    1.102000             
3                    5                    2                    1322                 8                    1.322000             
3                    9                    2                    721                  0                    inf                  
4                    31                   4                    3383                 12                   2.255333             
4                    32                   4                    3815                 9                    3.391111             
4                    43                   4                    3553                 4                    7.106000             
4                    44                   4                    3192                 8                    3.192000             
4                    55                   4                    2638                 4                    5.276000             
4                    56                   4                    1879                 4                    3.758000             
4                    67                   4                    2323                 4                    4.646000             
4                    68                   4                    1881                 4                    3.762000             
4                    79                   4                    3021                 8                    3.021000             
4                    80                   4                    2759                 3                    7.357333             
4                    91                   4                    3115                 7                    3.560000             
4                    92                   4                    3559                 8                    3.559000             
4                    30                   4                    4426                 8                    4.426000             
4                    42                   5                    8742                 24                   2.914000             
4                    54                   5                    8244                 16                   4.122000             
4                    66                   5                    5331                 12                   3.554000             
4                    78                   5                    6426                 15                   3.427200             
4                    90                   5                    6764                 16                   3.382000             
4                    103                  5                    8469                 20                   3.387600             
4                    104                  5                    16020                39                   3.286154             
4                    102                  5                    9292                 21                   3.539809             
4                    45                   6                    9702                 24                   3.234000             
4                    57                   6                    8379                 20                   3.351600             
4                    69                   6                    10635                28                   3.038571             
4                    81                   6                    20509                51                   3.217098             
4                    33                   5                    5613                 12                   3.742000             
4                    93                   5                    12319                28                   3.519714             
4                    19                   5                    9855                 21                   3.754286             
4                    20                   5                    7632                 19                   3.213474             
4                    18                   5                    8113                 20                   3.245200             
4                    21                   5                    5072                 8                    5.072000             
4                    105                  5                    20761                57                   2.913825             
4                    6                    4                    4130                 7                    4.720000             
4                    7                    4                    2338                 4                    4.676000             
4                    8                    4                    1928                 4                    3.856000             
4                    9                    4                    1860                 4                    3.720000             
4                    17                   4                    4199                 8                    4.199000             
4                    29                   4                    3711                 8                    3.711000             
4                    41                   4                    3450                 12                   2.300000             
4                    53                   4                    3101                 8                    3.101000             
4                    65                   4                    2815                 3                    7.506667             
4                    77                   4                    2915                 8                    2.915000             
4                    89                   4                    5007                 12                   3.338000             
4                    101                  4                    5896                 12                   3.930667             
4                    5                    4                    3836                 8                    3.836000             
4                    22                   4                    2305                 4                    4.610000             
4                    34                   4                    2303                 3                    6.141333             
4                    46                   4                    2248                 4                    4.496000             
4                    58                   4                    1860                 8                    1.860000             
4                    70                   4                    1713                 4                    3.426000             
4                    82                   4                    4961                 8                    4.961000             
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  4                    1.176000             
4                    116                  1                    623                  0                    inf                  
4                    117                  1                    578                  4                    1.156000             
4                    113                  1                    542                  0                    inf                  
5                    31                   5                    7468                 19                   3.144421             
5                    32                   5                    8360                 20                   3.344000             
5                    43                   5                    7184                 16                   3.592000             
5                    44                   5                    7247                 16                   3.623500             
5                    55                   5                    4996                 13                   3.074461             
5                    56                   5                    4827                 7                    5.516572             
5                    67                   5                    5199                 13                   3.199385             
5                    68                   5                    4132                 8                    4.132000             
5                    79                   5                    6539                 12                   4.359334             
5                    80                   5                    6705                 16                   3.352500             
5                    91                   5                    7613                 20                   3.045200             
5                    92                   5                    8264                 15                   4.407467             
5                    30                   5                    9364                 24                   3.121333             
5                    42                   5                    8408                 20                   3.363200             
5                    54                   5                    8266                 20                   3.306400             
5                    66                   5                    5321                 11                   3.869818             
5                    78                   5                    6483                 11                   4.714909             
5                    90                   5                    6746                 17                   3.174588             
5                    19                   5                    8720                 20                   3.488000             
5                    20                   5                    7943                 20                   3.177200             
5                    18                   5                    6718                 15                   3.582933             
5                    33                   5                    5051                 8                    5.051000             
5                    45                   5                    5079                 12                   3.386000             
5                    57                   5                    4174                 8                    4.174000             
5                    69                   5                    4919                 12                   3.279333             
5                    81                   5                    9834                 24                   3.278000             
5                    21                   5                    5185                 8                    5.185000             
5                    6                    2                    2157                 5                    3.451200             
5                    7                    2                    1280                 3                    3.413333             
5                    8                    2                    512                  0                    inf                  
5                    9                    2                    550                  0                    inf                  
5                    93                   2                    1603                 8                    1.603000             
5                    17                   2                    1324                 4                    2.648000             
5                    29                   2                    1245                 0                    inf                  
5                    41                   2                    860                  3                    2.293333             
5                    53                   2                    947                  4                    1.894000             
5                    65                   2                    996                  4                    1.992000             
5                    77                   2                    889                  0                    inf                  
5                    5                    2                    1896                 4                    3.792000             
5                    89                   2                    1813                 4                    3.626000             
4                    138                  2                    1336                 4                    2.672000             
4                    139                  2                    1589                 4                    3.178000             
4                    140                  2                    1401                 4                    2.802000             
4                    141                  2                    1616                 4                    3.232000             
4                    137                  2                    998                  4                    1.996000             
5                    138                  2                    1315                 0                    inf                  
5                    139                  2                    1496                 2                    5.984000             
5                    140                  2                    1394                 4                    2.788000             
5                    141                  2                    1597                 0                    inf                  
5                    137                  2                    1027                 0                    inf                  
5                    102                  5                    9769                 31                   2.521032             
5                    103                  5                    8576                 19                   3.610947             
5                    104                  5                    16985                41                   3.314146             
5                    126                  6                    18528                47                   3.153702             
5                    127                  6                    19545                50                   3.127200             
5                    128                  6                    27042                65                   3.328246             
5                    125                  6                    15736                39                   3.227897             
5                    129                  6                    26539                69                   3.076986             
5                    114                  6                    26646                66                   3.229818             
6                    6                    2                    2383                 4                    4.766000             
6                    7                    2                    1821                 8                    1.821000             
6                    8                    2                    580                  0                    inf                  
6                    18                   2                    962                  4                    1.924000             
6                    19                   2                    1365                 4                    2.730000             
6                    20                   2                    1801                 0                    inf                  
6                    30                   2                    1484                 3                    3.957333             
6                    31                   2                    883                  0                    inf                  
6                    32                   2                    1204                 3                    3.210667             
6                    42                   3                    2432                 4                    4.864000             
6                    43                   3                    1950                 4                    3.900000             
6                    44                   3                    1691                 4                    3.382000             
6                    126                  3                    2020                 3                    5.386667             
6                    127                  3                    1961                 4                    3.922000             
6                    128                  3                    2969                 8                    2.969000             
6                    138                  3                    2210                 4                    4.420000             
6                    139                  3                    2576                 3                    6.869333             
6                    140                  3                    2388                 4                    4.776000             
6                    54                   3                    2398                 8                    2.398000             
6                    55                   3                    1556                 2                    6.224000             
6                    56                   3                    1047                 4                    2.094000             
6                    5                    3                    2901                 4                    5.802000             
6                    17                   3                    1983                 4                    3.966000             
6                    29                   3                    1909                 4                    3.818000             
6                    41                   3                    1705                 5                    2.728000             
6                    125                  3                    1776                 2                    7.104000             
6                    53                   3                    1434                 3                    3.824000             
6                    137                  3                    1720                 4                    3.440000             
6                    66                   3                    1459                 0                    inf                  
6                    67                   3                    1300                 4                    2.600000             
6                    68                   3                    1113                 0                    inf                  
6                    65                   3                    1577                 7                    1.802286             
6                    9                    3                    739                  0                    inf                  
6                    21                   3                    866                  4                    1.732000             
6                    33                   3                    728                  0                    inf                  
6                    45                   3                    1068                 4                    2.136000             
6                    57                   3                    843                  0                    inf                  
6                    141                  3                    2699                 4                    5.398000             
6                    129                  3                    3144                 12                   2.096000             
6                    69                   3                    1080                 0                    inf                  
5                    115                  1                    592                  4                    1.184000             
5                    116                  1                    640                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
6                    114                  1                    598                  4                    1.196000             
6                    115                  1                    588                  0                    inf                  
6                    116                  1                    623                  0                    inf                  
6                    113                  1                    554                  2                    2.216000             
6                    117                  1                    592                  0                    inf                  
6                    102                  1                    516                  0                    inf                  
6                    103                  1                    533                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    101                  1                    621                  4                    1.242000             
6                    105                  1                    632                  0                    inf                  
6                    78                   6                    12152                31                   3.136000             
6                    79                   6                    13286                31                   3.428645             
6                    80                   6                    14746                38                   3.104421             
6                    77                   6                    13893                31                   3.585290             
6                    81                   6                    21246                54                   3.147556             
6                    90                   5                    6151                 15                   3.280533             
6                    91                   5                    7307                 20                   2.922800             
6                    92                   5                    8084                 27                   2.395259             
6                    89                   5                    10940                38                   2.303158             
6                    93                   5                    13142                44                   2.389455             
6                    10                   6                    6251                 20                   2.500400             
6                    22                   6                    8628                 27                   2.556444             
6                    34                   6                    10532                32                   2.633000             
6                    46                   6                    9582                 31                   2.472774             
6                    58                   5                    4424                 10                   3.539200             
6                    70                   5                    4519                 15                   2.410133             
6                    82                   5                    10743                37                   2.322811             
6                    94                   5                    23667                84                   2.254000             
7                    20                   1                    512                  0                    inf                  
7                    21                   1                    449                  0                    inf                  
7                    32                   1                    473                  6                    0.630667             
7                    33                   1                    451                  0                    inf                  
7                    44                   1                    480                  5                    0.768000             
7                    45                   1                    459                  0                    inf                  
7                    56                   1                    467                  0                    inf                  
7                    22                   1                    449                  0                    inf                  
7                    34                   1                    463                  0                    inf                  
7                    46                   1                    482                  5                    0.771200             
7                    57                   1                    465                  0                    inf                  
7                    58                   1                    477                  6                    0.636000             
7                    68                   1                    474                  0                    inf                  
7                    69                   1                    485                  5                    0.776000             
7                    70                   1                    478                  0                    inf                  
7                    80                   1                    581                  0                    inf                  
7                    81                   1                    623                  0                    inf                  
