chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 1                    9.016000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    92                   1                    2852                 2                    11.408000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    17                   1                    1138                 1                    9.104000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 3                    7.138667             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    5                    1                    1489                 2                    5.956000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 2                    18.260000            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   5                    4912                 5                    7.859200             
2                    31                   5                    4888                 5                    7.820800             
2                    42                   5                    6342                 4                    12.684000            
