chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 6                    1.412000             
1                    54                   1                    1098                 7                    1.254857             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 7                    1.233143             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 6                    1.478667             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 6                    1.488000             
1                    101                  1                    1185                 7                    1.354286             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 6                    1.470667             
1                    104                  1                    1160                 0                    inf                  
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    113                  1                    1127                 6                    1.502667             
1                    116                  1                    1198                 0                    inf                  
1                    30                   1                    1060                 7                    1.211429             
1                    31                   1                    1029                 6                    1.372000             
1                    29                   1                    1040                 6                    1.386667             
1                    32                   1                    1035                 0                    inf                  
1                    125                  1                    1055                 5                    1.688000             
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    40                   1                    1038                 7                    1.186286             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 6                    1.453333             
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 7                    1.282286             
1                    28                   1                    1182                 5                    1.891200             
1                    124                  1                    1138                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
