chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    28                   6                    8868                 8                    8.868000             
4                    44                   4                    2232                 2                    8.928000             
4                    92                   4                    18061                20                   7.224400             
4                    104                  4                    20448                21                   7.789714             
4                    125                  4                    11616                12                   7.744000             
4                    126                  4                    15730                17                   7.402353             
4                    127                  4                    13128                13                   8.078770             
4                    124                  4                    11471                11                   8.342546             
4                    116                  4                    18154                18                   8.068444             
4                    32                   4                    2206                 2                    8.824000             
4                    128                  4                    14937                16                   7.468500             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  1                    5.672000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    39                   1                    618                  0                    inf                  
3                    111                  1                    723                  2                    2.892000             
3                    27                   1                    627                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  1                    4.712000             
4                    16                   1                    583                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
4                    39                   4                    1840                 3                    4.906667             
4                    51                   4                    1495                 2                    5.980000             
4                    63                   4                    8512                 9                    7.566222             
4                    75                   4                    7300                 6                    9.733334             
4                    87                   4                    6202                 6                    8.269333             
4                    99                   4                    8678                 9                    7.713778             
4                    111                  4                    9473                 8                    9.473000             
4                    27                   4                    1704                 2                    6.816000             
4                    123                  4                    14715                15                   7.848000             
4                    15                   4                    1324                 2                    5.296000             
5                    41                   5                    5382                 5                    8.611200             
5                    42                   5                    5741                 7                    6.561143             
5                    53                   5                    4063                 4                    8.126000             
5                    54                   5                    3244                 2                    12.976000            
5                    65                   5                    12117                14                   6.924000             
5                    66                   5                    2284                 2                    9.136000             
5                    77                   5                    25691                31                   6.629935             
5                    78                   5                    9445                 9                    8.395555             
5                    89                   5                    21290                24                   7.096667             
5                    90                   5                    27276                32                   6.819000             
5                    101                  5                    21803                25                   6.976960             
5                    102                  5                    41512                49                   6.777469             
5                    40                   5                    4404                 3                    11.744000            
5                    52                   5                    4646                 5                    7.433600             
5                    64                   5                    26207                30                   6.988533             
5                    76                   5                    23946                27                   7.095111             
5                    88                   5                    22499                26                   6.922769             
5                    100                  5                    20242                23                   7.040696             
5                    112                  5                    15772                17                   7.422118             
5                    113                  5                    15941                20                   6.376400             
5                    114                  5                    31007                35                   7.087314             
5                    43                   5                    4734                 6                    6.312000             
5                    55                   5                    3337                 3                    8.898666             
5                    67                   5                    3141                 3                    8.376000             
5                    79                   5                    17154                19                   7.222737             
5                    91                   5                    42322                49                   6.909714             
5                    103                  5                    40604                47                   6.911319             
5                    115                  5                    30958                37                   6.693622             
5                    28                   5                    3403                 2                    13.612000            
5                    29                   5                    3767                 3                    10.045333            
5                    30                   5                    4186                 5                    6.697600             
5                    39                   5                    3917                 4                    7.834000             
5                    51                   5                    3825                 3                    10.200000            
5                    63                   5                    17414                20                   6.965600             
5                    75                   5                    17132                19                   7.213474             
5                    87                   5                    14830                17                   6.978824             
5                    99                   5                    20735                22                   7.540000             
5                    111                  6                    59606                73                   6.532165             
5                    31                   6                    6613                 5                    10.580800            
5                    27                   6                    4989                 5                    7.982400             
5                    124                  2                    2851                 2                    11.404000            
5                    125                  2                    3087                 4                    6.174000             
5                    126                  2                    3793                 3                    10.114667            
5                    127                  4                    13100                14                   7.485714             
5                    123                  4                    16636                19                   7.004632             
5                    16                   6                    6466                 7                    7.389714             
5                    17                   6                    5636                 5                    9.017600             
5                    18                   6                    6337                 7                    7.242286             
5                    19                   6                    6073                 5                    9.716800             
5                    15                   6                    5870                 5                    9.392000             
6                    40                   5                    3576                 5                    5.721600             
6                    41                   5                    4348                 4                    8.696000             
6                    42                   5                    5314                 5                    8.502400             
6                    52                   5                    3602                 2                    14.408000            
6                    53                   5                    3686                 3                    9.829333             
6                    54                   5                    2939                 4                    5.878000             
6                    64                   5                    24876                27                   7.370667             
6                    65                   5                    10967                12                   7.311333             
6                    66                   5                    1959                 3                    5.224000             
6                    76                   5                    22196                25                   7.102720             
6                    77                   5                    23759                26                   7.310462             
6                    78                   5                    8752                 11                   6.365091             
6                    88                   5                    20968                22                   7.624727             
6                    89                   5                    19285                22                   7.012727             
6                    90                   5                    24667                26                   7.589846             
6                    28                   5                    2803                 4                    5.606000             
6                    29                   5                    3198                 1                    25.584000            
6                    30                   5                    4007                 3                    10.685333            
6                    100                  5                    18792                21                   7.158857             
6                    101                  5                    20182                24                   6.727334             
6                    102                  5                    38332                43                   7.131535             
6                    39                   6                    5570                 6                    7.426667             
6                    51                   6                    5516                 6                    7.354667             
6                    63                   6                    33977                40                   6.795400             
6                    75                   6                    33531                37                   7.249946             
6                    87                   6                    28009                31                   7.228129             
6                    99                   6                    39865                47                   6.785532             
6                    27                   6                    4743                 3                    12.648000            
6                    112                  6                    29352                34                   6.906353             
6                    113                  6                    32789                37                   7.089513             
6                    114                  6                    60084                70                   6.866743             
5                    38                   1                    449                  0                    inf                  
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  2                    2.564000             
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  2                    2.004000             
5                    98                   1                    601                  0                    inf                  
5                    110                  1                    517                  0                    inf                  
5                    26                   1                    458                  0                    inf                  
6                    111                  1                    612                  0                    inf                  
5                    122                  1                    659                  2                    2.636000             
5                    14                   1                    451                  0                    inf                  
6                    15                   1                    462                  2                    1.848000             
6                    16                   1                    462                  0                    inf                  
6                    17                   1                    453                  1                    3.624000             
6                    18                   1                    451                  0                    inf                  
6                    26                   1                    455                  0                    inf                  
6                    38                   1                    456                  2                    1.824000             
6                    50                   1                    455                  0                    inf                  
6                    62                   1                    654                  2                    2.616000             
6                    74                   1                    503                  1                    4.024000             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  0                    inf                  
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  0                    inf                  
6                    123                  4                    15570                18                   6.920000             
6                    124                  4                    10730                13                   6.603077             
6                    125                  4                    13081                15                   6.976533             
6                    126                  4                    15259                18                   6.781778             
6                    122                  4                    13859                17                   6.521883             
7                    39                   5                    2941                 6                    3.921333             
7                    40                   5                    3249                 1                    25.992001            
7                    41                   5                    4486                 4                    8.972000             
7                    51                   5                    2750                 3                    7.333333             
7                    52                   5                    2517                 2                    10.068000            
7                    53                   5                    3066                 2                    12.264000            
7                    63                   5                    16570                20                   6.628000             
7                    64                   5                    24521                29                   6.764414             
7                    65                   5                    10372                11                   7.543272             
7                    75                   5                    15426                18                   6.856000             
7                    76                   5                    22205                27                   6.579259             
7                    77                   5                    22716                25                   7.269120             
7                    87                   5                    13058                16                   6.529000             
7                    88                   5                    20156                22                   7.329454             
7                    89                   5                    18963                21                   7.224000             
7                    99                   5                    19115                22                   6.950909             
