chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 1                    8.472000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 1                    8.784000             
1                    103                  1                    1091                 1                    8.728000             
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 1                    8.320000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 1                    9.280000             
1                    41                   1                    1079                 1                    8.632000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 1                    8.872000             
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 2                    4.740000             
1                    114                  1                    1180                 1                    9.440000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 2                    4.792000             
1                    113                  1                    1127                 2                    4.508000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    29                   1                    1040                 1                    8.320000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 2                    4.548000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 5                    1.849600             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
2                    54                   6                    18218                25                   5.829760             
2                    55                   6                    9628                 13                   5.924923             
2                    66                   6                    11563                14                   6.607429             
2                    67                   6                    12000                16                   6.000000             
2                    78                   6                    14495                18                   6.442222             
2                    79                   6                    15729                21                   5.992000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 8                    8.142000             
2                    102                  5                    10595                15                   5.650667             
2                    103                  5                    9548                 12                   6.365334             
2                    114                  5                    13041                16                   6.520500             
2                    115                  5                    14752                17                   6.942118             
2                    42                   6                    18392                26                   5.659077             
2                    43                   6                    14157                18                   6.292000             
2                    56                   6                    9687                 11                   7.045091             
2                    68                   6                    9563                 11                   6.954909             
2                    80                   6                    16219                26                   4.990461             
2                    92                   6                    21337                32                   5.334250             
2                    104                  6                    37065                55                   5.391273             
2                    44                   5                    7373                 12                   4.915333             
2                    116                  5                    33912                50                   5.425920             
2                    53                   5                    6618                 8                    6.618000             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 9                    6.501333             
2                    89                   6                    29764                46                   5.176348             
2                    101                  6                    35296                52                   5.430154             
2                    113                  6                    21891                32                   5.472750             
2                    41                   6                    16092                25                   5.149440             
2                    126                  3                    1989                 3                    5.304000             
2                    127                  3                    1956                 0                    inf                  
2                    128                  3                    3347                 5                    5.355200             
2                    30                   3                    2439                 2                    9.756000             
2                    31                   3                    1641                 5                    2.625600             
2                    32                   3                    2250                 2                    9.000000             
2                    125                  3                    1752                 3                    4.672000             
2                    45                   3                    985                  0                    inf                  
2                    57                   3                    912                  0                    inf                  
2                    69                   3                    1120                 2                    4.480000             
2                    81                   3                    2488                 3                    6.634666             
2                    93                   4                    6126                 8                    6.126000             
2                    105                  4                    11043                14                   6.310286             
2                    117                  4                    15798                36                   3.510667             
2                    129                  4                    6032                 14                   3.446857             
2                    29                   4                    3914                 5                    6.262400             
2                    33                   4                    2140                 3                    5.706666             
1                    138                  1                    1119                 3                    2.984000             
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 3                    2.888000             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 1                    9.048000             
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  1                    4.864000             
2                    140                  1                    519                  2                    2.076000             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
3                    55                   4                    2430                 7                    2.777143             
3                    56                   4                    2172                 7                    2.482286             
3                    67                   4                    2255                 3                    6.013333             
3                    68                   4                    1883                 4                    3.766000             
3                    79                   4                    2795                 3                    7.453333             
3                    80                   4                    2795                 4                    5.590000             
3                    91                   4                    3242                 4                    6.484000             
3                    92                   4                    3601                 7                    4.115428             
