chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 10                   3.917600             
2                    66                   5                    3559                 4                    7.118000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                22                   3.833818             
2                    90                   5                    17851                40                   3.570200             
2                    91                   5                    13579                34                   3.195059             
2                    102                  5                    21957                53                   3.314264             
2                    103                  5                    24639                60                   3.285200             
2                    41                   4                    2606                 2                    10.424000            
2                    53                   4                    1799                 8                    1.799000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 22                   3.440000             
2                    101                  4                    9086                 22                   3.304000             
2                    44                   5                    5492                 8                    5.492000             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 19                   4.013474             
2                    104                  4                    7711                 19                   3.246737             
2                    30                   4                    2811                 8                    2.811000             
2                    31                   4                    2674                 3                    7.130667             
2                    29                   4                    2243                 3                    5.981333             
2                    32                   4                    3277                 8                    3.277000             
2                    114                  4                    10123                22                   3.681091             
2                    115                  4                    10837                26                   3.334461             
2                    113                  5                    14871                34                   3.499059             
2                    116                  5                    18614                44                   3.384364             
2                    17                   4                    2590                 4                    5.180000             
2                    18                   4                    3283                 7                    3.752000             
2                    19                   2                    1412                 4                    2.824000             
2                    20                   2                    1257                 3                    3.352000             
2                    28                   2                    702                  0                    inf                  
2                    40                   2                    880                  0                    inf                  
2                    52                   2                    1090                 8                    1.090000             
2                    64                   2                    1134                 4                    2.268000             
2                    76                   2                    1206                 4                    2.412000             
2                    88                   2                    2295                 5                    3.672000             
2                    100                  2                    2028                 4                    4.056000             
2                    112                  2                    1739                 5                    2.782400             
2                    16                   2                    1373                 0                    inf                  
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 26                   2.882154             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                32                   2.725750             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   5                    3154                 9                    2.803555             
3                    65                   5                    4115                 9                    3.657778             
3                    77                   5                    9865                 27                   2.922963             
3                    89                   5                    17361                49                   2.834449             
3                    101                  5                    17339                48                   2.889833             
3                    44                   5                    5587                 14                   3.192571             
3                    56                   5                    4613                 13                   2.838769             
3                    68                   5                    6193                 12                   4.128667             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  4                    1.102000             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  5                    0.926400             
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  3                    1.597333             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  5                    1.099200             
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  5                    1.470400             
2                    128                  1                    746                  4                    1.492000             
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  4                    1.250000             
4                    41                   4                    2642                 8                    2.642000             
4                    42                   4                    2013                 8                    2.013000             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 5                    4.033600             
4                    65                   4                    2518                 3                    6.714667             
4                    66                   4                    2135                 4                    4.270000             
4                    77                   4                    5681                 17                   2.673412             
4                    78                   4                    7594                 16                   3.797000             
4                    89                   4                    9843                 25                   3.149760             
4                    90                   4                    9797                 25                   3.135040             
4                    101                  4                    9528                 25                   3.048960             
4                    102                  4                    11149                29                   3.075586             
4                    43                   4                    2519                 0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  3                    1.605333             
4                    76                   1                    606                  5                    0.969600             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  5                    0.884800             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  3                    1.504000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  4                    1.540000             
4                    112                  1                    582                  1                    4.656000             
4                    115                  1                    797                  4                    1.594000             
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    39                   1                    548                  4                    1.096000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  5                    0.958400             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    124                  1                    628                  5                    1.004800             
4                    125                  1                    683                  3                    1.821333             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    123                  1                    660                  0                    inf                  
4                    44                   5                    5976                 17                   2.812235             
4                    56                   5                    4828                 8                    4.828000             
4                    68                   5                    6596                 17                   3.104000             
4                    80                   5                    10410                24                   3.470000             
4                    92                   5                    10715                30                   2.857333             
5                    42                   4                    1981                 6                    2.641333             
5                    43                   4                    2618                 3                    6.981333             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 9                    2.512000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 5                    3.819200             
5                    78                   4                    7511                 21                   2.861333             
5                    79                   4                    5657                 13                   3.481231             
5                    90                   4                    9492                 22                   3.451636             
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  3                    1.909333             
5                    103                  1                    690                  0                    inf                  
5                    44                   1                    638                  4                    1.276000             
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  5                    1.036800             
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  3                    1.541333             
5                    104                  1                    542                  0                    inf                  
5                    114                  1                    751                  4                    1.502000             
5                    115                  1                    779                  0                    inf                  
5                    116                  1                    717                  0                    inf                  
5                    41                   1                    597                  4                    1.194000             
5                    53                   1                    535                  0                    inf                  
5                    65                   1                    610                  0                    inf                  
5                    77                   1                    616                  0                    inf                  
5                    89                   1                    595                  0                    inf                  
