chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 3                    3.160000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 4                    2.058000             
1                    116                  1                    1198                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    125                  1                    1055                 4                    2.110000             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    124                  1                    1138                 5                    1.820800             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  4                    1.014000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  4                    1.056000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  3                    1.258667             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  4                    1.092000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  5                    0.896000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  4                    0.944000             
2                    29                   1                    481                  0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 5                    1.849600             
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  4                    1.328000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 5                    1.635200             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                33                   2.878788             
2                    46                   6                    10992                29                   3.032276             
2                    58                   6                    7120                 17                   3.350588             
2                    70                   6                    9276                 20                   3.710400             
2                    82                   6                    27347                75                   2.917013             
2                    94                   6                    52514                170                  2.471247             
2                    106                  6                    37083                118                  2.514102             
2                    22                   6                    12150                34                   2.858824             
3                    43                   5                    7252                 24                   2.417333             
3                    44                   5                    7727                 19                   3.253474             
3                    55                   5                    5174                 15                   2.759467             
3                    56                   5                    5221                 13                   3.212923             
3                    67                   5                    5235                 10                   4.188000             
3                    68                   5                    4414                 10                   3.531200             
3                    79                   5                    6446                 20                   2.578400             
3                    80                   5                    6787                 19                   2.857684             
3                    91                   5                    7715                 19                   3.248421             
3                    42                   4                    4131                 9                    3.672000             
3                    54                   4                    3973                 11                   2.889455             
3                    66                   4                    2515                 4                    5.030000             
3                    78                   4                    2927                 10                   2.341600             
3                    90                   4                    2731                 5                    4.369600             
3                    92                   4                    3601                 10                   2.880800             
3                    102                  4                    4000                 11                   2.909091             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 19                   2.921684             
3                    30                   4                    4408                 9                    3.918222             
3                    31                   4                    3263                 11                   2.373091             
3                    32                   4                    3967                 10                   3.173600             
3                    41                   4                    3431                 11                   2.495273             
3                    53                   4                    3068                 5                    4.908800             
3                    65                   4                    2852                 5                    4.563200             
3                    77                   5                    6913                 19                   2.910737             
3                    89                   5                    11805                34                   2.777647             
3                    101                  5                    13802                43                   2.567814             
3                    114                  5                    11401                33                   2.763879             
3                    115                  5                    12493                39                   2.562667             
3                    116                  5                    25960                81                   2.563951             
3                    29                   5                    8137                 24                   2.712333             
3                    113                  6                    19388                61                   2.542689             
3                    33                   2                    536                  0                    inf                  
3                    45                   2                    618                  5                    0.988800             
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  5                    1.150400             
3                    81                   2                    1394                 5                    2.230400             
3                    93                   2                    1597                 6                    2.129333             
3                    105                  2                    2139                 4                    4.278000             
3                    117                  2                    2290                 5                    3.664000             
3                    18                   2                    1522                 5                    2.435200             
3                    19                   2                    1980                 6                    2.640000             
3                    20                   2                    1087                 5                    1.739200             
3                    17                   2                    1752                 10                   1.401600             
3                    21                   2                    523                  0                    inf                  
4                    42                   4                    4306                 14                   2.460572             
4                    43                   4                    3553                 11                   2.584000             
4                    54                   4                    3924                 11                   2.853818             
4                    55                   4                    2638                 9                    2.344889             
4                    66                   4                    2555                 5                    4.088000             
4                    67                   4                    2323                 6                    3.097333             
4                    78                   4                    2966                 5                    4.745600             
4                    79                   4                    3021                 10                   2.416800             
4                    90                   4                    2746                 11                   1.997091             
4                    91                   4                    3115                 10                   2.492000             
4                    102                  4                    3964                 10                   3.171200             
4                    103                  4                    3506                 10                   2.804800             
4                    44                   4                    3192                 11                   2.321455             
4                    56                   4                    1879                 5                    3.006400             
4                    68                   4                    1881                 1                    15.048000            
4                    80                   4                    2759                 9                    2.452445             
4                    92                   4                    3559                 11                   2.588364             
4                    104                  4                    7317                 20                   2.926800             
4                    41                   5                    8070                 27                   2.391111             
4                    53                   5                    6708                 20                   2.683200             
4                    65                   5                    6331                 15                   3.376533             
4                    77                   5                    6927                 21                   2.638857             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  5                    0.995200             
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  5                    0.940800             
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  6                    0.830667             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  5                    0.835200             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  6                    0.752000             
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  1                    4.664000             
3                    125                  1                    487                  1                    3.896000             
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  4                    0.986000             
3                    128                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  5                    0.787200             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  6                    0.766667             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  6                    0.690667             
4                    127                  5                    8678                 31                   2.239484             
4                    128                  5                    12653                41                   2.468878             
4                    124                  5                    10612                31                   2.738581             
3                    16                   5                    9381                 30                   2.501600             
4                    17                   5                    8476                 25                   2.712320             
4                    18                   5                    8113                 26                   2.496308             
4                    19                   5                    9855                 35                   2.252571             
4                    20                   6                    14487                57                   2.033263             
4                    16                   6                    19081                82                   1.861561             
4                    5                    6                    13957                57                   1.958877             
4                    6                    6                    14509                57                   2.036351             
4                    7                    6                    9210                 38                   1.938947             
4                    4                    6                    7724                 26                   2.376615             
4                    8                    6                    8189                 32                   2.047250             
5                    29                   4                    3483                 13                   2.143385             
5                    30                   4                    4394                 13                   2.704000             
5                    41                   4                    3233                 13                   1.989538             
5                    42                   4                    3998                 13                   2.460308             
5                    53                   4                    2856                 12                   1.904000             
5                    54                   4                    3916                 12                   2.610667             
5                    65                   4                    2656                 6                    3.541333             
5                    66                   4                    2459                 13                   1.513231             
5                    77                   4                    2803                 13                   1.724923             
5                    78                   4                    3035                 6                    4.046667             
5                    89                   4                    4998                 18                   2.221333             
5                    90                   4                    2578                 6                    3.437333             
5                    31                   4                    3132                 13                   1.927385             
5                    43                   4                    3363                 13                   2.069538             
5                    55                   4                    2481                 6                    3.308000             
5                    67                   4                    2155                 7                    2.462857             
5                    79                   4                    2668                 12                   1.778667             
5                    91                   4                    3132                 12                   2.088000             
5                    28                   4                    2620                 7                    2.994286             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  8                    0.522000             
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  5                    0.908800             
5                    101                  1                    627                  0                    inf                  
5                    102                  1                    536                  7                    0.612571             
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    17                   1                    537                  7                    0.613714             
5                    18                   1                    475                  0                    inf                  
5                    16                   1                    720                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  6                    0.812000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  6                    0.688000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  6                    0.805333             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  6                    0.614667             
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  5                    0.881600             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  7                    0.568000             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  6                    0.805333             
5                    99                   1                    581                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    32                   5                    8360                 31                   2.157419             
5                    44                   5                    7247                 31                   1.870194             
5                    56                   5                    4827                 12                   3.218000             
5                    68                   5                    4132                 12                   2.754667             
5                    80                   5                    6705                 23                   2.332174             
6                    41                   3                    1705                 7                    1.948571             
6                    42                   3                    2432                 5                    3.891200             
6                    53                   3                    1434                 6                    1.912000             
6                    54                   3                    2398                 7                    2.740571             
6                    65                   3                    1577                 6                    2.102667             
6                    66                   3                    1459                 6                    1.945333             
6                    77                   3                    1439                 0                    inf                  
6                    78                   3                    1552                 8                    1.552000             
6                    89                   3                    2662                 5                    4.259200             
6                    90                   5                    6151                 25                   1.968320             
6                    101                  5                    13259                48                   2.209833             
6                    102                  5                    9138                 31                   2.358194             
6                    43                   4                    3409                 12                   2.272667             
6                    55                   4                    2470                 6                    3.293333             
6                    67                   4                    2266                 6                    3.021333             
6                    79                   4                    2557                 6                    3.409333             
6                    91                   4                    3153                 19                   1.327579             
6                    103                  4                    3532                 12                   2.354667             
6                    30                   1                    480                  0                    inf                  
6                    31                   1                    463                  0                    inf                  
6                    29                   1                    480                  0                    inf                  
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  7                    0.530286             
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  7                    0.667429             
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  5                    0.931200             
6                    32                   1                    476                  0                    inf                  
6                    114                  1                    598                  0                    inf                  
6                    115                  1                    588                  6                    0.784000             
6                    113                  1                    554                  0                    inf                  
6                    116                  1                    623                  6                    0.830667             
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  1                    4.680000             
5                    116                  1                    640                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
6                    17                   1                    554                  6                    0.738667             
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  6                    0.708000             
6                    28                   1                    469                  0                    inf                  
6                    40                   1                    476                  6                    0.634667             
6                    52                   1                    489                  0                    inf                  
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  6                    0.829333             
6                    88                   1                    561                  0                    inf                  
6                    100                  1                    556                  0                    inf                  
6                    20                   5                    8901                 37                   1.924541             
6                    112                  5                    9504                 31                   2.452645             
6                    16                   5                    9186                 38                   1.933895             
5                    33                   4                    1767                 6                    2.356000             
5                    45                   4                    2003                 6                    2.670667             
5                    57                   4                    1842                 6                    2.456000             
5                    69                   4                    1952                 6                    2.602667             
5                    81                   4                    4321                 18                   1.920444             
5                    93                   4                    5596                 18                   2.487111             
5                    105                  3                    4977                 19                   2.095579             
5                    117                  3                    5069                 26                   1.559692             
5                    21                   3                    873                  0                    inf                  
6                    33                   3                    728                  9                    0.647111             
6                    45                   3                    1068                 0                    inf                  
6                    57                   3                    843                  0                    inf                  
6                    69                   3                    1080                 9                    0.960000             
6                    81                   3                    2280                 19                   0.960000             
6                    93                   3                    2855                 18                   1.268889             
