chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 2                    12.608000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 3                    10.194667            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 1                    8.432000             
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 5                    11.830400            
1                    113                  1                    4253                 2                    17.011999            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 2                    17.872000            
1                    21                   1                    1072                 0                    inf                  
2                    42                   6                    4210                 1                    33.680000            
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 3                    11.880000            
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 2                    23.827999            
2                    67                   6                    4442                 3                    11.845333            
2                    78                   6                    39490                23                   13.735652            
2                    79                   6                    22285                13                   13.713846            
2                    90                   6                    24687                15                   13.166400            
2                    91                   6                    16269                9                    14.461333            
2                    102                  6                    29307                16                   14.653500            
2                    103                  6                    62942                39                   12.911180            
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 2                    6.752000             
2                    68                   5                    2142                 0                    inf                  
2                    80                   5                    3308                 1                    26.464001            
2                    92                   5                    39572                26                   12.176000            
2                    104                  5                    250205               156                  12.831026            
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                9                    10.758223            
2                    89                   4                    17418                11                   12.667636            
2                    101                  4                    27188                17                   12.794353            
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    32                   4                    811                  1                    6.488000             
2                    29                   4                    1337                 1                    10.696000            
2                    114                  4                    18689                11                   13.592000            
2                    115                  4                    50030                33                   12.128485            
