chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1142                 2                    4.568000             
1                    6                    1                    1161                 2                    4.644000             
1                    7                    1                    1085                 2                    4.340000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 2                    4.196000             
1                    29                   1                    1198                 2                    4.792000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    41                   1                    1181                 2                    4.724000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    53                   1                    1162                 1                    9.296000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 2                    10.332000            
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 1                    26.816000            
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 2                    10.292000            
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    8                    1                    1080                 0                    inf                  
1                    20                   1                    1024                 2                    4.096000             
1                    32                   1                    1177                 3                    3.138667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    4                    1                    1148                 0                    inf                  
1                    16                   1                    1165                 2                    4.660000             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 2                    5.680000             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 1                    9.080000             
1                    116                  1                    1506                 1                    12.048000            
1                    112                  1                    1063                 0                    inf                  
1                    137                  1                    1171                 2                    4.684000             
1                    138                  1                    1150                 2                    4.600000             
1                    139                  1                    1239                 2                    4.956000             
1                    140                  1                    1196                 0                    inf                  
1                    136                  1                    1140                 2                    4.560000             
2                    15                   1                    551                  2                    2.204000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  2                    2.976000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  2                    2.476000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  2                    2.276000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  2                    2.200000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  1                    6.600000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 1                    10.920000            
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  2                    2.164000             
2                    75                   1                    930                  2                    3.720000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 1                    16.408001            
2                    79                   1                    1827                 2                    7.308000             
2                    80                   1                    699                  2                    2.796000             
2                    87                   1                    676                  1                    5.408000             
2                    88                   1                    739                  2                    2.956000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 1                    8.800000             
2                    91                   1                    1245                 2                    4.980000             
2                    92                   1                    717                  1                    5.736000             
2                    14                   1                    576                  2                    2.304000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  1                    5.080000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  2                    2.580000             
2                    3                    1                    525                  0                    inf                  
2                    4                    1                    590                  2                    2.360000             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  2                    2.340000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    2                    1                    515                  0                    inf                  
2                    99                   1                    643                  2                    2.572000             
2                    100                  1                    663                  2                    2.652000             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    98                   1                    595                  0                    inf                  
2                    21                   1                    537                  2                    2.148000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  0                    inf                  
2                    9                    1                    608                  2                    2.432000             
2                    105                  1                    624                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  3                    1.442667             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  2                    1.928000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  3                    1.658667             
3                    30                   1                    551                  0                    inf                  
2                    41                   6                    18981                27                   5.624000             
2                    53                   6                    17811                23                   6.195130             
2                    43                   6                    17216                23                   5.988174             
2                    54                   6                    17199                23                   5.982261             
2                    13                   1                    510                  0                    inf                  
2                    25                   1                    514                  0                    inf                  
2                    37                   1                    562                  3                    1.498667             
2                    49                   1                    535                  0                    inf                  
2                    61                   1                    637                  2                    2.548000             
2                    73                   1                    697                  2                    2.788000             
2                    85                   1                    855                  0                    inf                  
2                    1                    1                    473                  1                    3.784000             
2                    97                   1                    618                  0                    inf                  
2                    31                   6                    13483                19                   5.677052             
2                    77                   6                    24699                33                   5.987637             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  2                    2.476000             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  3                    1.586667             
3                    40                   1                    723                  1                    5.784000             
3                    41                   1                    617                  2                    2.468000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  2                    2.420000             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  2                    2.644000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
2                    79                   6                    45222                64                   5.652750             
2                    30                   6                    14658                19                   6.171790             
2                    66                   6                    34907                54                   5.171407             
2                    65                   6                    25180                40                   5.036000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  2                    3.768000             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  2                    2.356000             
3                    66                   1                    2070                 2                    8.280000             
2                    78                   6                    53272                82                   5.197268             
2                    19                   6                    13081                19                   5.507790             
2                    42                   6                    15008                24                   5.002666             
3                    67                   1                    2098                 2                    8.392000             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
2                    67                   6                    32738                52                   5.036615             
2                    92                   5                    11721                16                   5.860500             
2                    56                   6                    17286                25                   5.531520             
2                    44                   5                    9145                 13                   5.627692             
2                    68                   5                    12059                15                   6.431467             
2                    29                   5                    8550                 11                   6.218182             
2                    89                   5                    9524                 14                   5.442286             
2                    17                   5                    7329                 9                    6.514667             
2                    18                   5                    8248                 12                   5.498667             
2                    80                   5                    14133                28                   4.038000             
2                    20                   5                    6846                 14                   3.912000             
2                    55                   5                    10845                20                   4.338000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 11                   2.760000             
2                    102                  4                    5970                 10                   4.776000             
2                    90                   4                    9393                 16                   4.696500             
2                    101                  3                    2156                 4                    4.312000             
2                    103                  4                    5848                 10                   4.678400             
2                    91                   5                    18552                41                   3.619902             
3                    79                   1                    3664                 7                    4.187428             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  3                    1.968000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 2                    8.284000             
