chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    94                   1                    2515                 2                    10.060000            
5                    106                  1                    3276                 5                    5.241600             
5                    22                   1                    499                  0                    inf                  
5                    118                  1                    2313                 1                    18.504000            
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  2                    3.540000             
5                    95                   1                    3200                 3                    8.533334             
5                    107                  1                    3550                 2                    14.200000            
5                    23                   1                    506                  2                    2.024000             
5                    119                  1                    1937                 2                    7.748000             
6                    35                   1                    481                  0                    inf                  
6                    47                   1                    479                  2                    1.916000             
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    83                   1                    891                  0                    inf                  
6                    95                   1                    2993                 2                    11.972000            
6                    107                  1                    2704                 4                    5.408000             
6                    23                   1                    500                  0                    inf                  
6                    116                  1                    736                  3                    1.962667             
6                    117                  1                    1206                 1                    9.648000             
6                    118                  1                    1467                 0                    inf                  
6                    115                  1                    2178                 2                    8.712000             
6                    119                  1                    1500                 2                    6.000000             
5                    36                   3                    997                  0                    inf                  
5                    48                   3                    1076                 2                    4.304000             
5                    60                   3                    1061                 1                    8.488000             
5                    72                   3                    9560                 9                    8.497778             
5                    84                   3                    18591                19                   7.827789             
5                    96                   3                    14014                13                   8.624000             
5                    108                  3                    21556                23                   7.497739             
5                    120                  3                    26562                29                   7.327448             
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 4                    3.064000             
6                    84                   1                    2105                 1                    16.840000            
6                    96                   1                    1351                 2                    5.404000             
6                    36                   1                    541                  0                    inf                  
6                    108                  1                    2301                 0                    inf                  
6                    37                   1                    501                  0                    inf                  
6                    49                   1                    790                  1                    6.320000             
6                    61                   1                    1919                 2                    7.676000             
6                    73                   1                    927                  2                    3.708000             
