chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    24                   1                    452                  0                    inf                  
5                    37                   6                    5282                 13                   3.250462             
5                    38                   6                    4945                 13                   3.043077             
5                    49                   6                    5840                 13                   3.593846             
5                    50                   6                    5601                 13                   3.446769             
5                    61                   6                    7668                 17                   3.608471             
5                    62                   6                    6338                 17                   2.982588             
5                    73                   6                    9483                 27                   2.809778             
5                    25                   5                    2620                 4                    5.240000             
5                    26                   5                    4201                 8                    4.201000             
5                    74                   5                    4528                 13                   2.786462             
5                    85                   5                    8432                 22                   3.066182             
5                    86                   5                    10501                25                   3.360320             
5                    27                   5                    3318                 5                    5.308800             
5                    39                   5                    3708                 9                    3.296000             
5                    51                   5                    4850                 14                   2.771429             
5                    63                   5                    4817                 7                    5.505143             
5                    75                   5                    2561                 4                    5.122000             
5                    87                   5                    10015                30                   2.670667             
5                    13                   5                    3091                 8                    3.091000             
5                    14                   5                    6350                 17                   2.988235             
5                    15                   5                    5698                 12                   3.798667             
5                    28                   5                    3013                 9                    2.678222             
5                    40                   5                    3592                 8                    3.592000             
5                    52                   5                    4098                 8                    4.098000             
5                    64                   5                    4046                 8                    4.046000             
5                    76                   4                    2985                 9                    2.653333             
5                    88                   4                    7055                 17                   3.320000             
5                    16                   4                    2883                 10                   2.306400             
5                    29                   4                    2169                 3                    5.784000             
5                    41                   4                    2703                 4                    5.406000             
5                    53                   4                    1806                 5                    2.889600             
5                    65                   4                    2542                 4                    5.084000             
5                    77                   4                    5627                 16                   2.813500             
5                    89                   4                    9651                 26                   2.969538             
5                    99                   3                    3846                 9                    3.418667             
5                    100                  3                    3684                 8                    3.684000             
5                    101                  3                    5555                 13                   3.418462             
5                    30                   3                    1833                 4                    3.666000             
5                    42                   3                    1343                 4                    2.686000             
5                    54                   3                    1581                 0                    inf                  
5                    66                   3                    1419                 5                    2.270400             
5                    78                   3                    4414                 12                   2.942667             
5                    90                   3                    5595                 12                   3.730000             
5                    102                  5                    21156                55                   3.077236             
5                    17                   5                    4757                 13                   2.927385             
5                    18                   5                    6026                 12                   4.017334             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  6                    0.734667             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  4                    1.204000             
4                    102                  1                    702                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  5                    0.931200             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  3                    1.504000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  4                    1.408000             
4                    19                   1                    592                  0                    inf                  
4                    115                  1                    797                  3                    2.125333             
5                    112                  1                    572                  0                    inf                  
5                    113                  1                    602                  1                    4.816000             
5                    114                  1                    751                  3                    2.002667             
5                    111                  1                    582                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  4                    1.280000             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  4                    1.320000             
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  4                    1.380000             
5                    19                   1                    633                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    32                   1                    622                  3                    1.658667             
5                    44                   1                    638                  0                    inf                  
5                    56                   1                    633                  3                    1.688000             
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  4                    1.156000             
5                    104                  1                    542                  0                    inf                  
5                    20                   1                    563                  0                    inf                  
5                    116                  5                    18797                51                   2.948549             
5                    33                   5                    5285                 7                    6.040000             
5                    45                   5                    6507                 16                   3.253500             
5                    57                   5                    5873                 12                   3.915333             
5                    69                   6                    8014                 20                   3.205600             
5                    81                   6                    15160                36                   3.368889             
5                    93                   6                    10522                28                   3.006286             
5                    105                  6                    17038                43                   3.169860             
6                    46                   1                    546                  0                    inf                  
6                    47                   1                    738                  4                    1.476000             
6                    48                   1                    492                  0                    inf                  
6                    58                   1                    704                  0                    inf                  
6                    59                   1                    711                  0                    inf                  
6                    60                   1                    473                  4                    0.946000             
6                    70                   1                    633                  0                    inf                  
6                    71                   1                    632                  0                    inf                  
6                    72                   1                    591                  4                    1.182000             
