chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   1                    740                  0                    inf                  
2                    6                    1                    1481                 4                    2.962000             
2                    7                    1                    1077                 4                    2.154000             
2                    8                    1                    450                  2                    1.800000             
2                    5                    1                    770                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  3                    2.141333             
2                    104                  1                    1022                 1                    8.176000             
2                    101                  1                    918                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    45                   6                    1917                 7                    2.190857             
2                    57                   6                    1798                 3                    4.794667             
2                    69                   6                    1857                 4                    3.714000             
2                    81                   6                    43084                87                   3.961747             
2                    93                   6                    66809                139                  3.845122             
2                    9                    6                    2198                 2                    8.792000             
2                    105                  6                    47847                96                   3.987250             
1                    138                  1                    3351                 3                    8.936000             
1                    139                  1                    2952                 5                    4.723200             
1                    140                  1                    3159                 3                    8.424000             
1                    137                  1                    2482                 3                    6.618667             
1                    141                  1                    1418                 3                    3.781333             
2                    138                  1                    2475                 3                    6.600000             
2                    139                  1                    1801                 6                    2.401333             
2                    140                  1                    2416                 4                    4.832000             
2                    137                  1                    1541                 3                    4.109334             
2                    126                  4                    7035                 9                    6.253334             
2                    127                  4                    11154                21                   4.249143             
2                    128                  4                    3762                 6                    5.016000             
2                    125                  4                    13163                25                   4.212160             
2                    141                  4                    7540                 15                   4.021333             
2                    129                  4                    7522                 12                   5.014667             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 2                    6.216000             
1                    125                  1                    2926                 3                    7.802667             
1                    129                  1                    1588                 3                    4.234667             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    116                  1                    1501                 3                    4.002666             
2                    113                  1                    1548                 3                    4.128000             
2                    117                  1                    1354                 3                    3.610667             
1                    114                  2                    2078                 6                    2.770667             
1                    115                  2                    2344                 6                    3.125333             
1                    116                  2                    5647                 9                    5.019556             
1                    113                  2                    5109                 9                    4.541333             
1                    117                  2                    4537                 6                    6.049333             
3                    6                    4                    4963                 13                   3.054154             
3                    7                    4                    3883                 9                    3.451555             
3                    8                    4                    631                  0                    inf                  
3                    102                  4                    6430                 18                   2.857778             
3                    103                  4                    4842                 13                   2.979692             
3                    104                  4                    7728                 17                   3.636706             
3                    114                  4                    2697                 4                    5.394000             
3                    115                  4                    3337                 13                   2.053539             
3                    116                  4                    10839                31                   2.797161             
3                    18                   4                    15858                44                   2.883273             
3                    19                   4                    9617                 22                   3.497091             
3                    20                   4                    720                  0                    inf                  
3                    30                   4                    4075                 14                   2.328571             
3                    31                   4                    8251                 22                   3.000364             
3                    32                   4                    1703                 4                    3.406000             
3                    126                  4                    6426                 18                   2.856000             
3                    127                  4                    9313                 22                   3.386545             
3                    42                   4                    1944                 5                    3.110400             
3                    43                   4                    3235                 4                    6.470000             
3                    138                  4                    14730                43                   2.740465             
3                    139                  4                    10767                26                   3.312923             
3                    44                   3                    1535                 5                    2.456000             
3                    54                   3                    5468                 17                   2.573176             
3                    55                   3                    11979                31                   3.091355             
3                    56                   3                    1662                 5                    2.659200             
3                    66                   3                    8850                 22                   3.218182             
3                    67                   3                    10231                26                   3.148000             
3                    68                   3                    3048                 8                    3.048000             
3                    78                   3                    4962                 13                   3.053539             
3                    79                   3                    3391                 4                    6.782000             
3                    80                   3                    14824                45                   2.635378             
3                    17                   4                    6952                 18                   3.089778             
3                    29                   4                    5295                 13                   3.258461             
3                    41                   4                    3006                 4                    6.012000             
3                    53                   4                    2892                 10                   2.313600             
3                    65                   4                    11213                30                   2.990133             
3                    77                   5                    8181                 21                   3.116571             
3                    5                    5                    4997                 15                   2.665067             
3                    21                   5                    958                  0                    inf                  
3                    33                   5                    899                  5                    1.438400             
3                    45                   5                    1249                 5                    1.998400             
3                    57                   5                    1222                 0                    inf                  
3                    69                   5                    1225                 0                    inf                  
3                    81                   5                    20212                70                   2.309943             
3                    90                   2                    2049                 0                    inf                  
3                    91                   2                    2721                 5                    4.353600             
3                    92                   2                    7641                 25                   2.445120             
3                    89                   2                    1906                 5                    3.049600             
3                    9                    2                    493                  0                    inf                  
3                    93                   2                    4978                 15                   2.654933             
3                    140                  1                    2067                 5                    3.307200             
3                    141                  1                    745                  5                    1.192000             
3                    137                  1                    1447                 5                    2.315200             
3                    10                   1                    449                  0                    inf                  
3                    22                   1                    452                  0                    inf                  
3                    34                   1                    450                  5                    0.720000             
3                    46                   1                    461                  0                    inf                  
3                    58                   1                    462                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    1022                 0                    inf                  
3                    94                   1                    1098                 5                    1.756800             
3                    142                  1                    783                  5                    1.252800             
4                    20                   1                    466                  6                    0.621333             
4                    21                   1                    458                  0                    inf                  
4                    32                   1                    547                  4                    1.094000             
4                    33                   1                    452                  0                    inf                  
4                    44                   1                    579                  5                    0.926400             
4                    45                   1                    460                  0                    inf                  
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    68                   1                    742                  0                    inf                  
4                    69                   1                    469                  5                    0.750400             
4                    80                   1                    2878                 10                   2.302400             
4                    81                   1                    878                  0                    inf                  
4                    22                   1                    454                  5                    0.726400             
4                    34                   1                    452                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    58                   1                    467                  5                    0.747200             
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  0                    inf                  
4                    92                   1                    3161                 10                   2.528800             
4                    93                   1                    1224                 5                    1.958400             
4                    94                   1                    1027                 0                    inf                  
4                    19                   1                    1418                 5                    2.268800             
4                    31                   1                    1165                 5                    1.864000             
4                    43                   1                    774                  0                    inf                  
4                    55                   1                    1650                 5                    2.640000             
4                    67                   1                    1655                 5                    2.648000             
4                    79                   1                    732                  5                    1.171200             
4                    91                   1                    866                  0                    inf                  
4                    8                    1                    450                  5                    0.720000             
4                    9                    1                    450                  0                    inf                  
4                    23                   1                    450                  0                    inf                  
4                    35                   1                    450                  5                    0.720000             
4                    47                   1                    453                  0                    inf                  
4                    59                   1                    465                  0                    inf                  
4                    71                   1                    482                  0                    inf                  
4                    83                   1                    793                  0                    inf                  
4                    95                   1                    775                  5                    1.240000             
4                    10                   1                    450                  0                    inf                  
4                    11                   1                    450                  5                    0.720000             
3                    105                  1                    1172                 5                    1.875200             
3                    106                  1                    1653                 5                    2.644800             
3                    23                   1                    449                  0                    inf                  
3                    35                   1                    449                  5                    0.718400             
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  0                    inf                  
3                    71                   1                    472                  5                    0.755200             
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  0                    inf                  
3                    11                   1                    449                  5                    0.718400             
3                    107                  1                    927                  0                    inf                  
4                    104                  1                    908                  5                    1.452800             
4                    105                  1                    1074                 0                    inf                  
4                    106                  1                    1403                 5                    2.244800             
4                    107                  1                    834                  6                    1.112000             
4                    7                    1                    791                  0                    inf                  
4                    103                  1                    731                  0                    inf                  
4                    24                   1                    460                  5                    0.736000             
4                    36                   1                    473                  0                    inf                  
4                    48                   1                    485                  0                    inf                  
4                    60                   1                    502                  0                    inf                  
4                    72                   1                    515                  6                    0.686667             
4                    84                   1                    761                  0                    inf                  
4                    12                   5                    1000                 4                    2.000000             
4                    142                  5                    10679                30                   2.847733             
4                    143                  5                    12283                40                   2.456600             
4                    141                  5                    9881                 30                   2.634933             
4                    144                  1                    690                  0                    inf                  
4                    1                    1                    452                  0                    inf                  
4                    13                   1                    460                  5                    0.736000             
4                    25                   1                    475                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    49                   1                    502                  1                    4.016000             
4                    133                  1                    654                  4                    1.308000             
4                    61                   1                    506                  0                    inf                  
3                    143                  1                    878                  0                    inf                  
3                    12                   1                    451                  5                    0.721600             
3                    24                   1                    454                  0                    inf                  
3                    36                   1                    479                  0                    inf                  
3                    48                   1                    485                  0                    inf                  
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  6                    0.669333             
3                    84                   1                    787                  0                    inf                  
3                    144                  1                    736                  0                    inf                  
3                    96                   1                    904                  5                    1.446400             
3                    129                  1                    899                  5                    1.438400             
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  5                    1.086400             
3                    128                  1                    720                  0                    inf                  
3                    132                  1                    561                  5                    0.897600             
3                    1                    1                    451                  0                    inf                  
3                    13                   1                    465                  0                    inf                  
3                    25                   1                    468                  0                    inf                  
3                    37                   1                    473                  0                    inf                  
3                    49                   1                    495                  0                    inf                  
3                    61                   1                    495                  6                    0.660000             
4                    131                  6                    20893                65                   2.571446             
4                    132                  6                    12129                40                   2.425800             
4                    130                  6                    22778                115                  1.584557             
3                    133                  5                    9896                 46                   1.721043             
3                    73                   5                    14060                69                   1.630145             
4                    73                   5                    14094                61                   1.848393             
4                    96                   3                    4238                 23                   1.474087             
4                    85                   3                    4245                 15                   2.264000             
4                    121                  3                    1888                 8                    1.888000             
4                    129                  3                    3645                 15                   1.944000             
4                    140                  3                    5197                 15                   2.771733             
4                    2                    3                    523                  0                    inf                  
4                    14                   3                    536                  0                    inf                  
4                    26                   3                    595                  8                    0.595000             
4                    38                   3                    595                  0                    inf                  
4                    50                   3                    740                  7                    0.845714             
4                    62                   3                    618                  8                    0.618000             
4                    74                   3                    1382                 8                    1.382000             
4                    134                  3                    3055                 15                   1.629333             
4                    86                   3                    3522                 8                    3.522000             
5                    15                   1                    453                  0                    inf                  
5                    16                   1                    469                  0                    inf                  
5                    27                   1                    459                  9                    0.408000             
5                    28                   1                    460                  0                    inf                  
5                    39                   1                    455                  0                    inf                  
5                    40                   1                    455                  0                    inf                  
5                    51                   1                    463                  7                    0.529143             
5                    52                   1                    472                  0                    inf                  
5                    63                   1                    453                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
5                    75                   1                    541                  7                    0.618286             
5                    76                   1                    907                  0                    inf                  
5                    14                   1                    463                  8                    0.463000             
5                    26                   1                    460                  1                    3.680000             
5                    38                   1                    470                  8                    0.470000             
5                    50                   1                    479                  0                    inf                  
5                    62                   1                    460                  0                    inf                  
5                    74                   1                    533                  0                    inf                  
5                    3                    1                    449                  8                    0.449000             
5                    4                    1                    449                  0                    inf                  
5                    2                    1                    449                  7                    0.513143             
5                    17                   1                    1026                 0                    inf                  
5                    29                   1                    816                  8                    0.816000             
5                    41                   1                    674                  0                    inf                  
5                    53                   1                    652                  7                    0.745143             
5                    13                   1                    464                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
5                    37                   1                    471                  7                    0.538286             
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  8                    0.704000             
5                    86                   1                    674                  0                    inf                  
5                    87                   1                    692                  0                    inf                  
5                    88                   1                    986                  8                    0.986000             
5                    1                    1                    451                  0                    inf                  
5                    85                   1                    792                  7                    0.905143             
4                    3                    1                    450                  0                    inf                  
4                    15                   1                    451                  0                    inf                  
4                    27                   1                    462                  8                    0.462000             
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  8                    0.462000             
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  0                    inf                  
4                    87                   1                    718                  0                    inf                  
4                    135                  1                    614                  0                    inf                  
4                    4                    1                    450                  0                    inf                  
4                    16                   1                    467                  8                    0.467000             
4                    28                   1                    459                  0                    inf                  
4                    40                   1                    461                  7                    0.526857             
5                    24                   1                    455                  0                    inf                  
5                    36                   1                    473                  0                    inf                  
5                    48                   1                    482                  8                    0.482000             
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  7                    0.577143             
5                    84                   1                    743                  0                    inf                  
5                    12                   1                    451                  8                    0.451000             
5                    96                   1                    850                  0                    inf                  
