chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    8196                 22                   2.980364             
2                    68                   1                    6444                 16                   3.222000             
2                    80                   1                    7856                 22                   2.856727             
2                    92                   1                    9504                 21                   3.620571             
2                    104                  1                    11780                34                   2.771765             
2                    41                   1                    9350                 22                   3.400000             
2                    53                   1                    8484                 22                   3.085091             
2                    65                   1                    7543                 22                   2.742909             
2                    77                   1                    7220                 19                   3.040000             
2                    89                   1                    10619                26                   3.267385             
2                    101                  1                    11599                29                   3.199724             
2                    114                  1                    11027                30                   2.940533             
2                    115                  1                    10923                30                   2.912800             
2                    116                  1                    17572                45                   3.123911             
2                    113                  1                    9083                 22                   3.302909             
2                    30                   1                    10147                26                   3.122154             
2                    31                   1                    9999                 25                   3.199680             
2                    32                   1                    9461                 26                   2.911077             
2                    29                   1                    9803                 25                   3.136960             
2                    126                  1                    9115                 23                   3.170435             
2                    127                  1                    9246                 25                   2.958720             
2                    128                  1                    11665                30                   3.110667             
2                    125                  1                    8000                 22                   2.909091             
2                    45                   1                    8640                 22                   3.141818             
2                    57                   1                    7141                 19                   3.006737             
2                    69                   1                    7452                 18                   3.312000             
2                    81                   1                    9611                 26                   2.957231             
2                    93                   1                    11795                29                   3.253793             
2                    105                  1                    14908                37                   3.223351             
2                    117                  1                    18144                48                   3.024000             
2                    33                   1                    9501                 26                   2.923385             
2                    129                  1                    11787                29                   3.251586             
1                    18                   1                    9508                 27                   2.817185             
1                    19                   1                    10043                24                   3.347667             
1                    20                   1                    9541                 24                   3.180333             
1                    17                   1                    9794                 25                   3.134080             
1                    21                   1                    8659                 22                   3.148727             
2                    18                   1                    9079                 25                   2.905280             
2                    19                   1                    10070                27                   2.983704             
2                    20                   1                    8660                 21                   3.299048             
2                    21                   1                    7679                 19                   3.233263             
2                    17                   1                    9723                 27                   2.880889             
2                    34                   1                    9627                 26                   2.962154             
2                    46                   1                    7022                 17                   3.304471             
2                    58                   1                    6963                 18                   3.094667             
2                    70                   1                    8417                 19                   3.544000             
2                    82                   1                    10686                30                   2.849600             
2                    94                   1                    15129                41                   2.952000             
2                    106                  1                    14775                37                   3.194595             
2                    118                  1                    15211                36                   3.380222             
2                    22                   1                    9729                 26                   2.993538             
3                    43                   1                    7925                 22                   2.881818             
3                    44                   1                    9295                 23                   3.233043             
3                    55                   1                    6525                 19                   2.747368             
3                    56                   1                    8308                 21                   3.164952             
3                    67                   1                    6128                 15                   3.268267             
3                    68                   1                    6727                 18                   2.989778             
3                    79                   1                    6585                 18                   2.926667             
3                    80                   1                    7890                 18                   3.506667             
3                    91                   1                    8808                 24                   2.936000             
3                    92                   1                    9459                 25                   3.026880             
3                    42                   1                    8771                 23                   3.050783             
3                    54                   1                    7812                 21                   2.976000             
3                    66                   1                    6763                 14                   3.864571             
3                    78                   1                    6077                 19                   2.558737             
3                    90                   1                    8194                 18                   3.641778             
3                    103                  1                    9218                 26                   2.836308             
3                    104                  1                    11117                30                   2.964533             
3                    31                   1                    9806                 26                   3.017231             
3                    32                   1                    10252                25                   3.280640             
3                    102                  1                    9450                 23                   3.286957             
3                    30                   1                    9973                 25                   3.191360             
3                    45                   1                    8606                 23                   2.993391             
3                    57                   1                    7630                 22                   2.774545             
3                    69                   1                    8038                 17                   3.782588             
3                    81                   1                    9771                 22                   3.553091             
3                    93                   1                    11393                30                   3.038133             
3                    105                  1                    13795                36                   3.065556             
3                    33                   1                    9286                 24                   3.095333             
3                    114                  1                    10810                28                   3.088571             
3                    115                  1                    10291                25                   3.293120             
3                    116                  1                    14884                40                   2.976800             
3                    18                   1                    9023                 22                   3.281091             
3                    19                   1                    10330                26                   3.178462             
3                    20                   1                    9210                 25                   2.947200             
3                    117                  1                    15312                37                   3.310703             
3                    41                   1                    9365                 26                   2.881538             
3                    53                   1                    8757                 23                   3.045913             
3                    65                   1                    7769                 22                   2.825091             
3                    77                   1                    7320                 18                   3.253333             
3                    89                   1                    10639                26                   3.273538             
3                    101                  1                    11311                30                   3.016267             
3                    29                   1                    9510                 26                   2.926154             
3                    113                  1                    9056                 22                   3.293091             
3                    17                   1                    9542                 26                   2.936000             
3                    21                   1                    8400                 21                   3.200000             
4                    42                   1                    8797                 23                   3.059826             
4                    43                   1                    7845                 17                   3.691765             
4                    54                   1                    7762                 23                   2.699826             
4                    55                   1                    6580                 18                   2.924444             
4                    66                   1                    6356                 16                   3.178000             
4                    67                   1                    5901                 14                   3.372000             
4                    78                   1                    6125                 18                   2.722222             
4                    79                   1                    6756                 16                   3.378000             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 23                   3.012522             
4                    102                  1                    9376                 25                   3.000320             
4                    103                  1                    9645                 22                   3.507273             
4                    44                   1                    9146                 25                   2.926720             
4                    56                   1                    8022                 22                   2.917091             
4                    68                   1                    6140                 15                   3.274667             
4                    80                   1                    7625                 18                   3.388889             
4                    92                   1                    9532                 26                   2.932923             
4                    104                  1                    11492                30                   3.064533             
4                    41                   1                    9468                 26                   2.913231             
4                    53                   1                    8644                 23                   3.006609             
4                    65                   1                    7721                 17                   3.633412             
4                    77                   1                    7365                 19                   3.101053             
4                    89                   1                    10953                29                   3.021517             
4                    101                  1                    11168                30                   2.978133             
4                    30                   1                    10009                26                   3.079692             
4                    31                   1                    10127                25                   3.240640             
4                    114                  1                    10975                30                   2.926667             
4                    115                  1                    10480                26                   3.224615             
4                    32                   1                    9806                 26                   3.017231             
4                    29                   1                    9602                 25                   3.072640             
4                    116                  1                    15597                38                   3.283579             
4                    113                  1                    8935                 25                   2.859200             
4                    18                   1                    9370                 21                   3.569524             
4                    19                   1                    10339                30                   2.757067             
4                    20                   1                    9440                 27                   2.797037             
4                    17                   1                    9150                 23                   3.182609             
4                    33                   1                    9472                 25                   3.031040             
4                    45                   1                    8201                 21                   3.124191             
4                    57                   1                    7287                 15                   3.886400             
4                    69                   1                    7379                 19                   3.106947             
4                    81                   1                    9753                 25                   3.120960             
4                    93                   1                    11428                30                   3.047467             
4                    105                  1                    14111                37                   3.051027             
4                    117                  1                    15853                42                   3.019619             
4                    21                   1                    8199                 21                   3.123429             
3                    40                   1                    7771                 17                   3.656941             
3                    52                   1                    8007                 22                   2.911636             
3                    64                   1                    8720                 23                   3.033043             
3                    28                   1                    8315                 22                   3.023636             
3                    76                   1                    10998                29                   3.033931             
3                    88                   1                    11465                30                   3.057333             
3                    100                  1                    11409                29                   3.147310             
3                    112                  1                    10561                26                   3.249538             
3                    16                   1                    9390                 25                   3.004800             
4                    28                   1                    8408                 22                   3.057455             
4                    40                   1                    8282                 18                   3.680889             
4                    52                   1                    8157                 23                   2.837217             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                29                   3.051586             
4                    88                   1                    11744                30                   3.131733             
4                    100                  1                    10829                29                   2.987310             
4                    112                  1                    10230                26                   3.147692             
4                    16                   1                    9644                 26                   2.967385             
4                    5                    1                    8304                 22                   3.019636             
4                    6                    1                    9020                 22                   3.280000             
4                    7                    1                    8582                 23                   2.985044             
4                    4                    1                    6463                 18                   2.872444             
4                    8                    1                    8718                 22                   3.170182             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                26                   3.098462             
5                    41                   1                    8983                 22                   3.266546             
5                    42                   1                    8250                 23                   2.869565             
5                    53                   1                    8298                 22                   3.017455             
5                    54                   1                    7777                 18                   3.456445             
5                    65                   1                    7425                 22                   2.700000             
5                    66                   1                    6226                 16                   3.113000             
5                    77                   1                    7170                 18                   3.186667             
5                    78                   1                    6159                 15                   3.284800             
5                    31                   1                    9598                 26                   2.953231             
5                    43                   1                    7809                 22                   2.839636             
5                    55                   1                    6490                 14                   3.708571             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 19                   2.705684             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 23                   2.775304             
5                    91                   1                    8441                 22                   3.069454             
5                    17                   1                    8247                 21                   3.141714             
5                    18                   1                    8408                 23                   2.924522             
5                    19                   1                    9541                 21                   3.634667             
5                    28                   1                    7613                 21                   2.900191             
5                    40                   1                    8108                 19                   3.413895             
5                    52                   1                    7618                 22                   2.770182             
5                    64                   1                    8044                 19                   3.386947             
5                    76                   1                    10705                29                   2.953104             
5                    88                   1                    10949                30                   2.919733             
5                    16                   1                    9254                 23                   3.218783             
5                    101                  1                    11405                28                   3.258571             
5                    102                  1                    9381                 26                   2.886461             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 22                   2.904727             
4                    51                   1                    8114                 19                   3.416421             
4                    63                   1                    8430                 22                   3.065454             
4                    75                   1                    9837                 26                   3.026769             
4                    87                   1                    11329                29                   3.125241             
4                    99                   1                    11294                30                   3.011733             
4                    111                  1                    10222                27                   3.028741             
4                    15                   1                    7969                 20                   3.187600             
5                    100                  1                    11291                29                   3.114759             
5                    103                  1                    9151                 23                   3.182956             
5                    112                  1                    10236                25                   3.275520             
5                    113                  1                    9120                 26                   2.806154             
5                    114                  1                    10791                26                   3.320308             
5                    115                  1                    10090                26                   3.104615             
5                    27                   1                    8447                 22                   3.071636             
5                    39                   1                    7402                 19                   3.116632             
5                    51                   1                    7760                 22                   2.821818             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 22                   3.386909             
5                    87                   1                    10975                30                   2.926667             
5                    99                   1                    10946                26                   3.368000             
5                    111                  1                    10029                25                   3.209280             
5                    15                   1                    8190                 22                   2.978182             
5                    32                   1                    9758                 27                   2.891259             
6                    41                   1                    9068                 21                   3.454476             
6                    42                   1                    8728                 26                   2.685539             
6                    53                   1                    8292                 18                   3.685333             
6                    54                   1                    7778                 23                   2.705391             
6                    65                   1                    7274                 18                   3.232889             
6                    66                   1                    6004                 15                   3.202133             
6                    77                   1                    6815                 18                   3.028889             
6                    78                   1                    5713                 16                   2.856500             
6                    89                   1                    10041                25                   3.213120             
6                    90                   1                    7532                 20                   3.012800             
6                    29                   1                    9037                 25                   2.891840             
6                    30                   1                    10408                25                   3.330560             
6                    101                  1                    10847                29                   2.992276             
6                    102                  1                    9066                 24                   3.022000             
6                    40                   1                    8586                 21                   3.270857             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 23                   2.843478             
6                    76                   1                    10117                26                   3.112923             
6                    88                   1                    10450                25                   3.344000             
6                    43                   1                    7686                 19                   3.236211             
6                    55                   1                    6343                 18                   2.819111             
6                    67                   1                    5637                 14                   3.221143             
6                    79                   1                    6389                 16                   3.194500             
6                    91                   1                    8298                 21                   3.161143             
6                    28                   1                    7435                 18                   3.304445             
6                    31                   1                    9969                 26                   3.067385             
6                    100                  1                    10834                29                   2.988690             
6                    103                  1                    9506                 26                   2.924923             
6                    16                   1                    9259                 22                   3.366909             
6                    17                   1                    8493                 22                   3.088364             
6                    18                   1                    8087                 22                   2.940727             
6                    19                   1                    9403                 23                   3.270609             
6                    112                  1                    9760                 25                   3.123200             
6                    113                  1                    8556                 23                   2.976000             
6                    114                  1                    10413                29                   2.872552             
6                    115                  1                    10322                26                   3.176000             
6                    27                   1                    8404                 22                   3.056000             
5                    44                   1                    8829                 22                   3.210546             
5                    56                   1                    7872                 22                   2.862545             
5                    68                   1                    6066                 15                   3.235200             
5                    80                   1                    7391                 19                   3.112000             
5                    92                   1                    9265                 27                   2.745185             
5                    104                  1                    11464                29                   3.162483             
5                    116                  1                    16318                40                   3.263600             
5                    20                   1                    9459                 26                   2.910461             
5                    33                   1                    8604                 22                   3.128727             
5                    45                   1                    7888                 20                   3.155200             
5                    57                   1                    7099                 17                   3.340706             
5                    69                   1                    7012                 18                   3.116444             
5                    81                   1                    9528                 26                   2.931692             
5                    93                   1                    11274                30                   3.006400             
5                    105                  1                    14268                38                   3.003789             
5                    117                  1                    15937                39                   3.269128             
5                    21                   1                    8369                 23                   2.910957             
6                    44                   1                    9385                 22                   3.412727             
6                    56                   1                    8535                 22                   3.103636             
6                    68                   1                    6232                 18                   2.769778             
6                    80                   1                    7576                 20                   3.030400             
6                    92                   1                    9249                 22                   3.363273             
6                    32                   1                    9916                 25                   3.173120             
6                    104                  1                    11633                34                   2.737176             
6                    20                   1                    9350                 21                   3.561905             
6                    116                  1                    15282                41                   2.981854             
6                    33                   1                    8410                 23                   2.925217             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 17                   3.546353             
6                    69                   1                    7561                 23                   2.629913             
6                    81                   1                    9612                 22                   3.495273             
