chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 4                    3.312000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 9                    6.855111             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 5                    4.825600             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 4                    5.574000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 3                    7.296000             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 9                    6.296000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 4                    8.000000             
1                    116                  1                    2704                 1                    21.632000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 5                    2.958400             
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 4                    7.738000             
1                    113                  1                    2151                 1                    17.208000            
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 10                   5.891200             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    29                   1                    1490                 2                    5.960000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 5                    3.755200             
1                    129                  1                    1535                 3                    4.093333             
1                    33                   1                    1612                 1                    12.896000            
2                    54                   2                    3319                 6                    4.425333             
2                    55                   2                    17868                24                   5.956000             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                38                   5.746316             
2                    78                   2                    3887                 6                    5.182667             
2                    79                   2                    19628                28                   5.608000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 4                    4.826000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 4                    6.136000             
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 3                    2.778667             
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 0                    inf                  
2                    113                  1                    3231                 4                    6.462000             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 12                   5.362667             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 6                    6.836000             
2                    116                  1                    2156                 2                    8.624000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 9                    6.060444             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  3                    1.832000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 5                    2.832000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 4                    4.776000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  1                    5.616000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 5                    2.284800             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    57                   5                    26787                37                   5.791784             
2                    69                   5                    28526                40                   5.705200             
2                    81                   5                    42828                62                   5.526194             
2                    93                   5                    31733                47                   5.401361             
2                    105                  5                    39020                52                   6.003077             
2                    117                  4                    25543                29                   7.046345             
2                    45                   4                    22483                27                   6.661630             
2                    129                  3                    5000                 5                    8.000000             
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 0                    inf                  
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 1                    9.104000             
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 2                    5.284000             
1                    130                  1                    1169                 0                    inf                  
1                    34                   1                    1227                 1                    9.816000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    33                   1                    1106                 2                    4.424000             
2                    34                   1                    699                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
