chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    50                   1                    2436                 3                    6.496000             
2                    41                   6                    37830                90                   3.362667             
2                    124                  2                    1183                 0                    inf                  
2                    127                  2                    1554                 3                    4.144000             
2                    125                  2                    2315                 4                    4.630000             
2                    126                  2                    2122                 4                    4.244000             
2                    43                   2                    18915                47                   3.219574             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 3                    4.592000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 6                    4.758667             
3                    61                   1                    636                  0                    inf                  
3                    62                   1                    4824                 4                    9.648000             
2                    52                   2                    7057                 7                    8.065143             
2                    115                  2                    26729                31                   6.897807             
3                    109                  1                    744                  0                    inf                  
3                    110                  1                    772                  2                    3.088000             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  1                    6.096000             
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 6                    5.293334             
3                    63                   1                    4110                 3                    10.960000            
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 7                    8.005714             
3                    73                   1                    541                  0                    inf                  
3                    74                   1                    2066                 3                    5.509333             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  2                    2.384000             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 2                    4.284000             
3                    79                   1                    3751                 3                    10.002666            
3                    121                  1                    680                  0                    inf                  
3                    122                  1                    662                  3                    1.765333             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  1                    4.768000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    133                  1                    897                  0                    inf                  
3                    134                  1                    620                  3                    1.653333             
3                    135                  1                    592                  1                    4.736000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  1                    5.664000             
3                    139                  1                    785                  0                    inf                  
3                    104                  1                    6671                 8                    6.671000             
3                    116                  1                    4029                 3                    10.744000            
3                    8                    1                    448                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 12                   1.417333             
3                    44                   1                    7260                 50                   1.161600             
3                    56                   1                    6852                 49                   1.118694             
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  2                    3.416000             
3                    12                   1                    502                  0                    inf                  
3                    24                   1                    527                  1                    4.216000             
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  1                    4.352000             
3                    60                   1                    602                  2                    2.408000             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  2                    2.256000             
3                    132                  1                    648                  0                    inf                  
3                    144                  1                    705                  0                    inf                  
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 7                    8.195429             
3                    128                  1                    1404                 1                    11.232000            
3                    140                  1                    513                  0                    inf                  
4                    85                   1                    640                  1                    5.120000             
4                    86                   1                    1312                 2                    5.248000             
4                    87                   1                    1363                 1                    10.904000            
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 3                    2.848000             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 7                    7.745143             
4                    95                   1                    524                  0                    inf                  
4                    96                   1                    546                  0                    inf                  
4                    73                   1                    509                  1                    4.072000             
4                    74                   1                    2027                 2                    8.108000             
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  0                    inf                  
4                    78                   1                    978                  2                    3.912000             
4                    79                   1                    3964                 3                    10.570666            
4                    80                   1                    7358                 7                    8.409142             
4                    83                   1                    509                  0                    inf                  
4                    84                   1                    536                  0                    inf                  
4                    1                    1                    449                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  2                    1.796000             
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    11                   1                    589                  2                    2.356000             
4                    12                   1                    477                  1                    3.816000             
4                    13                   1                    554                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  2                    1.964000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  2                    2.424000             
4                    20                   1                    469                  0                    inf                  
4                    23                   1                    579                  0                    inf                  
4                    24                   1                    514                  0                    inf                  
4                    25                   1                    508                  0                    inf                  
4                    26                   1                    712                  1                    5.696000             
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
