chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 3                    2.765333             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 5                    1.868800             
1                    40                   1                    1080                 3                    2.880000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 5                    1.766400             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 4                    2.368000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    65                   1                    1159                 1                    9.272000             
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    81                   1                    1177                 4                    2.354000             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    100                  1                    1110                 1                    8.880000             
1                    101                  1                    1193                 3                    3.181333             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 5                    1.646400             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    27                   1                    1061                 4                    2.122000             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 4                    2.150000             
1                    87                   1                    1181                 5                    1.889600             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 4                    2.292000             
1                    16                   1                    1209                 4                    2.418000             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    21                   1                    1062                 3                    2.832000             
1                    34                   1                    1152                 1                    9.216000             
1                    46                   1                    1104                 4                    2.208000             
1                    58                   1                    1278                 3                    3.408000             
1                    70                   1                    1202                 4                    2.404000             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 4                    2.172000             
1                    106                  1                    1019                 5                    1.630400             
1                    118                  1                    1107                 3                    2.952000             
1                    15                   1                    1190                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 4                    2.578000             
1                    129                  1                    1257                 0                    inf                  
1                    123                  1                    1212                 0                    inf                  
1                    22                   1                    1230                 4                    2.460000             
1                    130                  1                    1242                 4                    2.484000             
2                    15                   1                    610                  4                    1.220000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  5                    0.905600             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  4                    1.370000             
2                    23                   1                    612                  4                    1.224000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  4                    1.166000             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  4                    1.234000             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  4                    1.194000             
2                    44                   1                    648                  4                    1.296000             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  4                    1.494000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    59                   1                    706                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  3                    1.626667             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  4                    1.128000             
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    76                   1                    599                  1                    4.792000             
2                    77                   1                    633                  3                    1.688000             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  4                    1.226000             
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  4                    1.138000             
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  4                    1.114000             
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  4                    1.044000             
2                    95                   1                    520                  1                    4.160000             
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  3                    1.200000             
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    116                  1                    699                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    118                  1                    531                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    123                  1                    646                  3                    1.722667             
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  4                    1.492000             
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
2                    26                   1                    554                  4                    1.108000             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    122                  1                    723                  5                    1.156800             
2                    24                   1                    452                  0                    inf                  
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  4                    0.948000             
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  4                    1.162000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  4                    0.934000             
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  0                    inf                  
2                    3                    1                    462                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  4                    0.970000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    495                  4                    0.990000             
2                    11                   1                    523                  0                    inf                  
2                    2                    1                    657                  0                    inf                  
2                    135                  1                    583                  4                    1.166000             
2                    136                  1                    640                  0                    inf                  
2                    137                  1                    802                  4                    1.604000             
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  3                    2.402667             
2                    140                  1                    865                  4                    1.730000             
2                    141                  1                    720                  0                    inf                  
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  0                    inf                  
2                    134                  1                    680                  4                    1.360000             
2                    12                   1                    507                  0                    inf                  
2                    144                  1                    713                  4                    1.426000             
2                    77                   4                    5458                 17                   2.568470             
2                    104                  4                    7711                 16                   3.855500             
2                    68                   6                    11378                26                   3.500923             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  4                    1.388000             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  1                    4.040000             
3                    22                   1                    670                  3                    1.786667             
3                    23                   1                    607                  0                    inf                  
3                    26                   1                    551                  5                    0.881600             
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  3                    1.493333             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
2                    92                   6                    20398                56                   2.914000             
2                    56                   6                    9022                 24                   3.007333             
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  5                    0.947200             
3                    34                   1                    597                  0                    inf                  
3                    35                   1                    652                  3                    1.738667             
3                    38                   1                    522                  0                    inf                  
3                    39                   1                    557                  4                    1.114000             
2                    53                   4                    1799                 0                    inf                  
2                    42                   4                    2068                 4                    4.136000             
2                    66                   4                    2043                 4                    4.086000             
2                    78                   6                    26490                81                   2.616296             
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
