chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  5                    1.281600             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  5                    1.014400             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  5                    1.012800             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    53                   1                    537                  5                    0.859200             
2                    125                  1                    666                  5                    1.065600             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  5                    0.891200             
2                    104                  1                    547                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    56                   1                    620                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
1                    136                  1                    1206                 0                    inf                  
2                    41                   1                    617                  5                    0.987200             
2                    42                   1                    521                  1                    4.168000             
2                    43                   1                    597                  0                    inf                  
2                    137                  1                    802                  4                    1.604000             
2                    44                   1                    648                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  5                    1.441600             
2                    140                  1                    865                  5                    1.384000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  1                    4.792000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  5                    0.884800             
2                    112                  1                    569                  0                    inf                  
2                    124                  1                    619                  5                    0.990400             
2                    40                   1                    519                  0                    inf                  
2                    136                  1                    640                  0                    inf                  
1                    57                   2                    2057                 10                   1.645600             
1                    69                   2                    1765                 5                    2.824000             
1                    81                   2                    1952                 5                    3.123200             
1                    93                   2                    1576                 5                    2.521600             
1                    105                  2                    1696                 0                    inf                  
1                    117                  2                    2798                 5                    4.476800             
1                    129                  2                    2922                 10                   2.337600             
1                    45                   2                    2069                 5                    3.310400             
1                    141                  2                    2720                 5                    4.352000             
1                    30                   2                    1910                 10                   1.528000             
1                    31                   2                    1790                 5                    2.864000             
1                    32                   2                    2004                 0                    inf                  
1                    29                   2                    1599                 5                    2.558400             
1                    33                   2                    1799                 5                    2.878400             
1                    28                   2                    1202                 0                    inf                  
2                    30                   2                    1337                 4                    2.674000             
2                    31                   2                    1272                 5                    2.035200             
2                    32                   2                    1445                 5                    2.312000             
2                    29                   2                    999                  0                    inf                  
2                    45                   2                    1540                 5                    2.464000             
2                    57                   2                    1533                 5                    2.452800             
2                    69                   2                    1237                 0                    inf                  
2                    81                   2                    1445                 5                    2.312000             
2                    93                   2                    1069                 0                    inf                  
2                    105                  2                    1167                 6                    1.556000             
2                    117                  2                    2304                 9                    2.048000             
2                    129                  2                    2263                 5                    3.620800             
2                    33                   2                    1239                 5                    1.982400             
2                    28                   6                    4932                 15                   2.630400             
2                    18                   6                    11561                28                   3.303143             
2                    19                   6                    10889                28                   3.111143             
2                    20                   6                    9002                 20                   3.600800             
2                    17                   6                    9106                 25                   2.913920             
2                    16                   6                    10061                26                   3.095692             
3                    41                   4                    2614                 7                    2.987429             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 4                    5.172000             
3                    53                   4                    1782                 4                    3.564000             
3                    54                   4                    2486                 9                    2.209778             
3                    55                   4                    2837                 8                    2.837000             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 17                   2.578824             
3                    78                   4                    7313                 16                   3.656500             
3                    79                   4                    5606                 13                   3.449846             
3                    89                   5                    17361                45                   3.086400             
3                    90                   5                    17613                49                   2.875592             
3                    101                  5                    17339                44                   3.152545             
3                    102                  5                    20469                53                   3.089660             
3                    91                   5                    13617                38                   2.866737             
3                    103                  5                    21881                58                   3.018069             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  3                    1.602667             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    114                  1                    752                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    115                  1                    777                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    31                   1                    559                  4                    1.118000             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    123                  1                    646                  5                    1.033600             
2                    27                   1                    502                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    111                  1                    572                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  3                    2.392000             
3                    27                   1                    500                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    123                  1                    643                  5                    1.028800             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  4                    1.388000             
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  4                    1.254000             
3                    56                   4                    2638                 8                    2.638000             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 12                   3.350000             
3                    92                   4                    5020                 9                    4.462222             
3                    104                  4                    7881                 20                   3.152400             
3                    44                   4                    3206                 4                    6.412000             
3                    116                  4                    8945                 24                   2.981667             
3                    32                   4                    3260                 5                    5.216000             
3                    128                  1                    758                  0                    inf                  
3                    45                   1                    639                  4                    1.278000             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  4                    1.164000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  4                    1.048000             
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    129                  1                    696                  2                    2.784000             
3                    33                   1                    592                  4                    1.184000             
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  0                    inf                  
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  4                    0.904000             
3                    118                  1                    531                  0                    inf                  
3                    34                   1                    597                  5                    0.955200             
3                    130                  1                    659                  0                    inf                  
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  4                    1.428000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  4                    0.898000             
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  1                    5.216000             
3                    131                  1                    620                  3                    1.653333             
3                    48                   6                    5174                 12                   3.449333             
3                    60                   6                    3865                 8                    3.865000             
3                    72                   6                    8149                 23                   2.834435             
3                    84                   6                    8989                 20                   3.595600             
3                    96                   6                    11166                27                   3.308444             
3                    108                  6                    16413                41                   3.202537             
4                    58                   5                    5734                 11                   4.170182             
4                    59                   5                    7086                 16                   3.543000             
4                    70                   5                    5745                 16                   2.872500             
4                    71                   5                    5612                 12                   3.741333             
4                    82                   5                    4853                 8                    4.853000             
4                    83                   5                    4669                 8                    4.669000             
4                    94                   5                    3952                 8                    3.952000             
4                    95                   5                    3925                 13                   2.415385             
4                    106                  5                    6001                 11                   4.364364             
4                    107                  5                    7284                 20                   2.913600             
4                    118                  5                    11799                28                   3.371143             
4                    57                   4                    3476                 8                    3.476000             
4                    69                   4                    2554                 4                    5.108000             
4                    81                   4                    4137                 8                    4.137000             
4                    93                   4                    2858                 7                    3.266286             
4                    105                  4                    4141                 8                    4.141000             
4                    117                  4                    7020                 15                   3.744000             
4                    119                  4                    6818                 16                   3.409000             
4                    45                   4                    3538                 8                    3.538000             
4                    46                   4                    2136                 4                    4.272000             
4                    47                   4                    4126                 8                    4.126000             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 12                   2.384000             
4                    80                   4                    5195                 8                    5.195000             
4                    92                   4                    5196                 12                   3.464000             
4                    104                  4                    8142                 18                   3.618667             
4                    116                  5                    19575                52                   3.011539             
4                    44                   5                    5976                 12                   3.984000             
4                    129                  5                    13482                31                   3.479226             
4                    130                  5                    12696                32                   3.174000             
4                    128                  5                    16729                44                   3.041636             
4                    55                   4                    2861                 9                    2.543111             
4                    67                   4                    2446                 4                    4.892000             
4                    79                   4                    5742                 11                   4.176000             
4                    91                   4                    7251                 16                   3.625500             
4                    103                  4                    11333                28                   3.238000             
4                    115                  4                    11274                29                   3.110069             
4                    43                   4                    2519                 4                    5.038000             
4                    127                  4                    9726                 24                   3.242000             
4                    131                  4                    7155                 16                   3.577500             
4                    32                   4                    3391                 9                    3.014222             
4                    33                   4                    2765                 8                    2.765000             
4                    34                   4                    2801                 4                    5.602000             
4                    31                   4                    2768                 8                    2.768000             
4                    35                   4                    3152                 4                    6.304000             
4                    48                   4                    1190                 0                    inf                  
4                    60                   4                    1251                 4                    2.502000             
4                    72                   4                    2298                 8                    2.298000             
4                    84                   4                    2674                 3                    7.130667             
4                    96                   4                    2960                 8                    2.960000             
4                    108                  4                    3849                 8                    3.849000             
4                    120                  4                    8602                 20                   3.440800             
4                    132                  4                    8084                 18                   3.592889             
4                    36                   6                    4952                 8                    4.952000             
4                    37                   6                    4984                 12                   3.322667             
4                    49                   6                    5722                 12                   3.814667             
4                    61                   6                    8031                 21                   3.059428             
4                    73                   6                    10613                23                   3.691478             
5                    49                   2                    834                  0                    inf                  
5                    50                   2                    795                  4                    1.590000             
5                    60                   2                    570                  0                    inf                  
5                    61                   2                    1034                 4                    2.068000             
5                    62                   2                    837                  0                    inf                  
5                    72                   2                    1055                 4                    2.110000             
5                    73                   2                    1156                 4                    2.312000             
5                    74                   2                    1065                 0                    inf                  
5                    84                   2                    1131                 0                    inf                  
5                    85                   2                    1473                 9                    1.309333             
5                    86                   2                    1722                 3                    4.592000             
5                    96                   2                    1171                 0                    inf                  
5                    97                   2                    1908                 8                    1.908000             
5                    98                   2                    2076                 4                    4.152000             
5                    108                  2                    1034                 0                    inf                  
5                    109                  2                    3241                 12                   2.160667             
5                    110                  2                    2588                 4                    5.176000             
5                    120                  2                    2639                 8                    2.639000             
5                    37                   5                    2902                 2                    11.608000            
5                    48                   5                    3148                 8                    3.148000             
5                    59                   5                    7255                 17                   3.414118             
5                    71                   5                    5599                 12                   3.732667             
5                    83                   5                    4588                 9                    4.078222             
5                    95                   5                    3721                 8                    3.721000             
5                    107                  5                    6460                 21                   2.460952             
5                    119                  5                    12270                28                   3.505714             
5                    47                   6                    14081                36                   3.129111             
5                    38                   6                    4945                 12                   3.296667             
4                    85                   3                    2505                 4                    5.010000             
4                    97                   3                    3718                 8                    3.718000             
5                    58                   5                    5682                 15                   3.030400             
5                    70                   5                    5426                 9                    4.823111             
5                    82                   5                    4771                 11                   3.469818             
5                    94                   5                    3424                 8                    3.424000             
5                    106                  5                    5430                 11                   3.949091             
5                    118                  5                    10536                27                   3.121778             
5                    46                   5                    4257                 8                    4.257000             
4                    109                  3                    5779                 12                   3.852667             
4                    121                  3                    5028                 8                    5.028000             
4                    25                   3                    606                  0                    inf                  
5                    34                   3                    1840                 4                    3.680000             
5                    35                   3                    2079                 9                    1.848000             
5                    36                   3                    569                  0                    inf                  
5                    130                  3                    3697                 7                    4.225143             
5                    131                  3                    4351                 12                   2.900667             
5                    132                  3                    4918                 11                   3.576727             
5                    25                   3                    582                  0                    inf                  
5                    121                  3                    5078                 12                   3.385333             
5                    57                   6                    11217                29                   3.094345             
5                    69                   6                    8014                 16                   4.007000             
5                    81                   6                    15160                39                   3.109744             
5                    93                   6                    10522                24                   3.507333             
5                    105                  6                    17038                44                   3.097818             
5                    117                  6                    29028                81                   2.866963             
5                    45                   6                    12905                30                   3.441333             
5                    56                   3                    1743                 4                    3.486000             
5                    68                   3                    2208                 4                    4.416000             
5                    80                   3                    2941                 7                    3.361143             
5                    92                   3                    2826                 3                    7.536000             
5                    104                  3                    4658                 8                    4.658000             
5                    116                  3                    5558                 12                   3.705333             
5                    44                   3                    2078                 4                    4.156000             
5                    129                  3                    3864                 8                    3.864000             
5                    128                  3                    4809                 7                    5.496000             
5                    33                   1                    602                  0                    inf                  
5                    32                   1                    622                  4                    1.244000             
5                    122                  1                    707                  0                    inf                  
5                    26                   1                    574                  4                    1.148000             
5                    39                   1                    536                  0                    inf                  
5                    51                   1                    676                  0                    inf                  
5                    63                   1                    612                  0                    inf                  
