chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 1                    9.544000             
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 5                    1.782400             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 5                    1.804800             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 5                    1.825600             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 6                    1.512000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   4                    2606                 9                    2.316444             
2                    42                   4                    2068                 10                   1.654400             
2                    43                   4                    2498                 4                    4.996000             
2                    53                   4                    1799                 4                    3.598000             
2                    54                   4                    2456                 5                    3.929600             
2                    55                   4                    2865                 10                   2.292000             
2                    65                   4                    2413                 6                    3.217333             
2                    66                   4                    2043                 5                    3.268800             
2                    67                   4                    2340                 5                    3.744000             
2                    77                   4                    5458                 15                   2.910933             
2                    78                   4                    7273                 19                   3.062316             
2                    79                   4                    5502                 14                   3.144000             
2                    89                   4                    9460                 30                   2.522667             
2                    90                   4                    9291                 24                   3.097000             
2                    91                   4                    6889                 20                   2.755600             
2                    101                  4                    9086                 29                   2.506483             
2                    102                  4                    10700                30                   2.853333             
2                    103                  4                    10798                35                   2.468114             
2                    29                   4                    2243                 4                    4.486000             
2                    30                   4                    2811                 4                    5.622000             
2                    31                   4                    2674                 5                    4.278400             
2                    113                  4                    7748                 25                   2.479360             
2                    114                  4                    10123                30                   2.699467             
2                    44                   4                    3256                 11                   2.368000             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 10                   2.784000             
2                    80                   4                    5007                 16                   2.503500             
2                    92                   4                    4940                 15                   2.634667             
2                    104                  4                    7711                 19                   3.246737             
2                    115                  4                    10837                35                   2.477029             
2                    40                   4                    1860                 5                    2.976000             
2                    52                   4                    2264                 6                    3.018667             
2                    64                   4                    2380                 5                    3.808000             
2                    76                   4                    2890                 9                    2.568889             
2                    88                   4                    6771                 23                   2.355130             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 5                    1.720000             
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 4                    2.274000             
1                    111                  1                    1146                 0                    inf                  
1                    27                   1                    1061                 6                    1.414667             
2                    100                  1                    553                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    112                  1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 3                    3.909333             
1                    123                  1                    1212                 0                    inf                  
1                    127                  1                    1439                 9                    1.279111             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    20                   1                    592                  7                    0.676571             
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  4                    1.220000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
1                    38                   1                    1090                 4                    2.180000             
1                    50                   1                    1078                 5                    1.724800             
1                    62                   1                    1093                 3                    2.914667             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 4                    2.192000             
1                    110                  1                    1136                 4                    2.272000             
1                    26                   1                    1118                 0                    inf                  
1                    122                  1                    1272                 5                    2.035200             
2                    38                   1                    520                  4                    1.040000             
2                    50                   1                    519                  1                    4.152000             
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  5                    0.838400             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  4                    1.106000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  4                    1.224000             
3                    90                   1                    601                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  4                    1.170000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  3                    1.597333             
3                    114                  1                    752                  0                    inf                  
3                    27                   1                    500                  4                    1.000000             
3                    111                  1                    572                  0                    inf                  
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  1                    5.072000             
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  4                    1.326000             
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  5                    1.104000             
3                    31                   1                    559                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
2                    15                   1                    610                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  4                    1.254000             
3                    19                   1                    620                  0                    inf                  
2                    14                   1                    649                  4                    1.298000             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  4                    1.044000             
