chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 7                    1.547429             
1                    55                   1                    1285                 6                    1.713333             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 19                   1.671579             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    42                   1                    1131                 7                    1.292571             
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 6                    1.513333             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 7                    1.482286             
1                    92                   1                    1300                 7                    1.485714             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 7                    1.488000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 6                    1.553333             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 13                   0.926769             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 5                    1.977600             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 7                    1.277714             
1                    69                   1                    1055                 1                    8.440000             
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 8                    1.085000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 13                   1.262154             
2                    79                   1                    1827                 0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  7                    0.954286             
2                    103                  1                    765                  6                    1.020000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  6                    0.630667             
2                    115                  1                    520                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  7                    0.724571             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  6                    0.836000             
2                    101                  1                    577                  0                    inf                  
2                    116                  1                    696                  6                    0.928000             
