chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 4                    6.712000             
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                27                   8.346371             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                27                   8.077926             
2                    92                   3                    31239                31                   8.061677             
2                    104                  3                    18686                18                   8.304889             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    41                   3                    11947                9                    10.619555            
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                16                   8.297000             
2                    77                   3                    37046                39                   7.599179             
2                    32                   4                    37770                39                   7.747692             
2                    29                   4                    25449                26                   7.830462             
2                    89                   4                    35116                35                   8.026514             
2                    101                  5                    19358                20                   7.743200             
2                    18                   5                    8571                 9                    7.618667             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                14                   7.270286             
2                    17                   5                    48911                53                   7.382792             
2                    114                  2                    4321                 3                    11.522667            
2                    115                  2                    5399                 5                    8.638400             
2                    116                  2                    7313                 7                    8.357715             
2                    113                  2                    4122                 5                    6.595200             
2                    33                   2                    9881                 11                   7.186182             
