chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    29                   1                    3294                 2                    13.176000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 2                    18.792000            
1                    41                   1                    2855                 2                    11.420000            
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 0                    inf                  
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 1                    28.296000            
1                    77                   1                    4712                 1                    37.695999            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 2                    17.232000            
1                    89                   1                    4607                 2                    18.427999            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 1                    27.648001            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    16                   1                    4251                 3                    11.336000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 1                    8.112000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 0                    inf                  
1                    21                   1                    3356                 3                    8.949333             
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 1                    38.728001            
1                    4                    1                    1014                 0                    inf                  
1                    117                  1                    1583                 2                    6.332000             
1                    9                    1                    1014                 0                    inf                  
2                    3                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 2                    11.736000            
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 2                    16.628000            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 3                    7.712000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 1                    20.087999            
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 3                    13.234667            
2                    52                   1                    4026                 2                    16.104000            
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 2                    14.168000            
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 2                    11.348000            
2                    66                   1                    2605                 0                    inf                  
2                    67                   1                    1990                 1                    15.920000            
2                    68                   1                    3275                 3                    8.733334             
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 4                    8.702000             
2                    75                   1                    3423                 1                    27.384001            
2                    76                   1                    3613                 2                    14.452000            
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 2                    14.252000            
2                    79                   1                    3618                 3                    9.648000             
2                    80                   1                    4125                 2                    16.500000            
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 3                    14.749333            
2                    88                   1                    5111                 3                    13.629333            
2                    89                   1                    4637                 3                    12.365334            
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 2                    13.124000            
2                    92                   1                    5177                 3                    13.805333            
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 2                    11.720000            
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 1                    17.424000            
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 1                    10.264000            
2                    106                  1                    1663                 1                    13.304000            
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  1                    5.896000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 2                    8.392000             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  1                    3.936000             
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    2                    1                    449                  1                    3.592000             
2                    14                   1                    1875                 0                    inf                  
2                    26                   1                    3991                 1                    31.927999            
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 2                    15.508000            
2                    62                   1                    3627                 2                    14.508000            
2                    74                   1                    3573                 2                    14.292000            
2                    86                   1                    6069                 4                    12.138000            
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  1                    3.880000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
