frame id             deadline             render time          tiles_quality       
22                   1650193667755        1650193667755        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
23                   1650193667795        1650193667795        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
24                   1650193667835        1650193667835        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
25                   1650193667875        1650193667875        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1
26                   1650193667915        1650193667915        28_1,29_1,30_3,31_3,40_1,41_1,42_4,43_4,52_1,53_1,54_4,55_4,64_1,65_1,66_4,67_4,76_1,77_1,78_3,79_3,88_1,89_1,90_3,91_3,100_1,101_1,102_3,103_3
27                   1650193667955        1650193667955        28_1,29_1,30_3,31_3,40_1,41_1,42_4,43_4,52_1,53_1,54_4,55_4,64_1,65_1,66_4,67_4,76_1,77_1,78_3,79_3,88_1,89_1,90_3,91_3,100_1,101_1,102_3,103_3
28                   1650193667995        1650193667995        28_1,29_1,30_3,31_3,40_1,41_1,42_4,43_4,52_1,53_1,54_4,55_4,64_1,65_1,66_4,67_4,76_1,77_1,78_3,79_3,88_1,89_1,90_3,91_3,100_1,101_1,102_3,103_3
29                   1650193668035        1650193668035        28_1,29_1,30_3,31_3,32_3,40_1,41_1,42_4,43_4,44_3,52_1,53_1,54_4,55_4,56_3,64_1,65_1,66_4,67_4,68_3,76_1,77_1,78_3,79_3,80_3,88_1,89_1,90_3,91_3,92_3,100_1,101_1,102_3,103_3,104_3
30                   1650193668075        1650193668075        16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_3,31_3,32_3,40_1,41_1,42_4,43_4,44_3,52_1,53_1,54_4,55_4,56_3,64_1,65_1,66_4,67_4,68_3,76_1,77_1,78_3,79_3,80_3,88_1,89_1,90_3,91_3,92_3,100_1,101_1,102_3,103_3,104_3
31                   1650193668115        1650193668115        17_1,18_1,19_1,20_1,29_1,30_3,31_3,32_3,41_1,42_4,43_4,44_3,53_1,54_4,55_4,56_3,65_1,66_4,67_4,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3
32                   1650193668155        1650193668155        17_1,18_1,19_1,20_1,29_1,30_3,31_3,32_3,41_1,42_4,43_4,44_3,53_1,54_4,55_4,56_3,65_1,66_4,67_4,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3
33                   1650193668195        1650193668195        17_1,18_1,19_1,20_1,29_1,30_3,31_3,32_3,41_1,42_4,43_4,44_3,53_1,54_4,55_4,56_3,65_1,66_4,67_4,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3
34                   1650193668235        1650193668235        17_1,18_1,19_1,20_1,29_1,30_3,31_3,32_3,41_1,42_4,43_4,44_3,53_1,54_4,55_4,56_3,65_1,66_4,67_4,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_3
35                   1650193668275        1650193668275        17_1,18_1,19_1,20_1,21_1,29_1,30_3,31_3,32_3,33_4,41_1,42_4,43_4,44_3,45_4,53_1,54_4,55_4,56_3,57_4,65_1,66_4,67_4,68_3,69_1,77_1,78_3,79_3,80_3,81_1,89_1,90_3,91_3,92_3,93_1,101_1,102_3,103_3,104_3,105_1
36                   1650193668315        1650193668315        17_1,18_1,19_1,20_1,21_1,29_1,30_3,31_3,32_3,33_4,41_1,42_4,43_4,44_3,45_4,53_1,54_4,55_4,56_3,57_4,65_1,66_4,67_4,68_3,69_1,77_1,78_3,79_3,80_3,81_1,89_1,90_3,91_3,92_3,93_1,101_1,102_3,103_3,104_3,105_1
37                   1650193668355        1650193668355        17_1,18_1,19_1,20_1,21_1,29_1,30_3,31_3,32_3,33_4,41_1,42_4,43_4,44_3,45_4,53_1,54_4,55_4,56_3,57_4,65_1,66_4,67_4,68_3,69_1,77_1,78_3,79_3,80_3,81_1,89_1,90_3,91_3,92_3,93_1,101_1,102_3,103_3,104_3,105_1
38                   1650193668395        1650193668395        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1
39                   1650193668435        1650193668435        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1
40                   1650193668475        1650193668475        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1
41                   1650193668515        1650193668515        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1
42                   1650193668555        1650193668555        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1
43                   1650193668595        1650193668595        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1
44                   1650193668635        1650193668635        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1
45                   1650193668675        1650193668675        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1
46                   1650193668715        1650193668715        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1
47                   1650193668755        1650193668755        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1
48                   1650193668795        1650193668795        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1
49                   1650193668835        1650193668835        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1
50                   1650193668875        1650193668875        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1
51                   1650193668915        1650193668915        18_4,19_1,20_3,21_3,30_5,31_5,32_3,33_3,42_5,43_5,44_3,45_3,54_5,55_5,56_3,57_3,66_5,67_1,68_1,69_1,78_5,79_1,80_1,81_1,90_4,91_1,92_1,93_1,102_4,103_1,104_1,105_1
52                   1650193668955        1650193668955        18_4,19_1,20_3,21_3,30_5,31_5,32_3,33_3,42_5,43_5,44_3,45_3,54_5,55_5,56_3,57_3,66_5,67_1,68_1,69_1,78_5,79_1,80_1,81_1,90_4,91_1,92_1,93_1,102_4,103_1,104_1,105_1
53                   1650193668995        1650193668995        18_4,19_1,20_3,21_3,30_5,31_5,32_3,33_3,42_5,43_5,44_3,45_3,54_5,55_5,56_3,57_3,66_5,67_1,68_1,69_1,78_5,79_1,80_1,81_1,90_4,91_1,92_1,93_1,102_4,103_1,104_1,105_1
54                   1650193669035        1650193669035        18_4,19_1,20_3,21_3,30_5,31_5,32_3,33_3,42_5,43_5,44_3,45_3,54_5,55_5,56_3,57_3,66_5,67_1,68_1,69_1,78_5,79_1,80_1,81_1,90_4,91_1,92_1,93_1,102_4,103_1,104_1,105_1
55                   1650193669075        1650193669075        18_4,19_1,20_3,21_3,30_5,31_5,32_3,33_3,42_5,43_5,44_3,45_3,54_5,55_5,56_3,57_3,66_5,67_1,68_1,69_1,78_5,79_1,80_1,81_1,90_4,91_1,92_1,93_1,102_4,103_1,104_1,105_1
56                   1650193669115        1650193669115        17_1,18_4,19_1,20_3,21_3,29_5,30_5,31_5,32_3,33_3,41_5,42_5,43_5,44_3,45_3,53_5,54_5,55_5,56_3,57_3,65_5,66_5,67_1,68_1,69_1,77_5,78_5,79_1,80_1,81_1,89_5,90_4,91_1,92_1,93_1,101_1,102_4,103_1,104_1,105_1
57                   1650193669155        1650193669155        17_1,18_4,19_1,20_3,21_3,29_5,30_5,31_5,32_3,33_3,41_5,42_5,43_5,44_3,45_3,53_5,54_5,55_5,56_3,57_3,65_5,66_5,67_1,68_1,69_1,77_5,78_5,79_1,80_1,81_1,89_5,90_4,91_1,92_1,93_1,101_1,102_4,103_1,104_1,105_1
58                   1650193669195        1650193669195        17_1,18_4,19_1,20_3,21_3,29_5,30_5,31_5,32_3,33_3,41_5,42_5,43_5,44_3,45_3,53_5,54_5,55_5,56_3,57_3,65_5,66_5,67_1,68_1,69_1,77_5,78_5,79_1,80_1,81_1,89_5,90_4,91_1,92_1,93_1,101_1,102_4,103_1,104_1,105_1
59                   1650193669235        1650193669235        17_1,18_4,19_1,20_3,21_3,29_5,30_5,31_5,32_3,33_3,41_5,42_5,43_5,44_3,45_3,53_5,54_5,55_5,56_3,57_3,65_5,66_5,67_1,68_1,69_1,77_5,78_5,79_1,80_1,81_1,89_5,90_4,91_1,92_1,93_1,101_1,102_4,103_1,104_1,105_1
60                   1650193669275        1650193669275        17_1,18_4,19_1,20_3,21_3,29_5,30_5,31_5,32_3,33_3,41_5,42_5,43_5,44_3,45_3,53_5,54_5,55_5,56_3,57_3,65_5,66_5,67_1,68_1,69_1,77_5,78_5,79_1,80_1,81_1,89_5,90_4,91_1,92_1,93_1,101_1,102_4,103_1,104_1,105_1
61                   1650193669315        1650193669315        17_1,18_4,19_1,20_3,21_3,29_5,30_5,31_5,32_3,33_3,41_5,42_5,43_5,44_3,45_3,53_5,54_5,55_5,56_3,57_3,65_5,66_5,67_1,68_1,69_1,77_5,78_5,79_1,80_1,81_1,89_5,90_4,91_1,92_1,93_1,101_1,102_4,103_1,104_1,105_1
62                   1650193669355        1650193669355        17_1,18_4,19_1,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1
63                   1650193669395        1650193669395        17_1,18_4,19_1,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1
64                   1650193669435        1650193669435        17_1,18_4,19_1,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1
65                   1650193669475        1650193669475        17_1,18_4,19_1,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1
66                   1650193669515        1650193669515        17_1,18_4,19_1,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1
67                   1650193669555        1650193669555        17_1,18_4,19_1,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1
68                   1650193669595        1650193669595        29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1
69                   1650193669635        1650193669635        29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1
70                   1650193669675        1650193669675        29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1
71                   1650193669715        1650193669715        29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_1,68_1,77_5,78_5,79_1,80_1,89_5,90_4,91_1,92_1,101_1,102_4,103_1,104_1,113_1,114_1,115_1,116_1
72                   1650193669755        1650193669830        28_1,29_5,30_5,31_5,32_3,40_1,41_5,42_5,43_5,44_3,52_1,53_5,54_5,55_5,56_3,64_1,65_5,66_5,67_1,68_1,76_1,77_5,78_5,79_1,80_1,88_1,89_5,90_4,91_1,92_1,100_1,101_1,102_4,103_1,104_1,112_1,113_1,114_1,115_1,116_1
73                   1650193669870        1650193669870        28_1,29_5,30_5,31_5,32_3,40_1,41_5,42_5,43_5,44_3,52_1,53_5,54_5,55_5,56_3,64_1,65_5,66_5,67_1,68_1,76_1,77_5,78_5,79_1,80_1,88_1,89_5,90_4,91_1,92_1,100_1,101_1,102_4,103_1,104_1,112_1,113_1,114_1,115_1,116_1
74                   1650193669910        1650193669910        28_1,29_5,30_5,31_5,40_1,41_5,42_5,43_5,52_1,53_5,54_5,55_5,64_1,65_5,66_5,67_1,76_1,77_5,78_5,79_1,88_1,89_5,90_4,91_1,100_1,101_1,102_4,103_1,112_1,113_1,114_1,115_1
75                   1650193669950        1650193669950        28_1,29_5,30_5,31_5,40_1,41_5,42_5,43_5,52_1,53_5,54_5,55_5,64_1,65_5,66_5,67_1,76_1,77_5,78_5,79_1,88_1,89_5,90_4,91_1,100_1,101_1,102_4,103_1,112_1,113_1,114_1,115_1
76                   1650193669990        1650193670022        28_1,29_5,30_6,31_1,40_1,41_5,42_5,43_1,52_1,53_5,54_5,55_1,64_1,65_1,66_5,67_1,76_1,77_1,78_5,79_1,88_1,89_1,90_5,91_1,100_1,101_1,102_5,103_5,112_1,113_1,114_1,115_1
77                   1650193670062        1650193670062        28_1,29_5,30_6,31_1,40_1,41_5,42_5,43_1,52_1,53_5,54_5,55_1,64_1,65_1,66_5,67_1,76_1,77_1,78_5,79_1,88_1,89_1,90_5,91_1,100_1,101_1,102_5,103_5,112_1,113_1,114_1,115_1
78                   1650193670102        1650193670102        28_1,29_5,30_6,31_1,40_1,41_5,42_5,43_1,52_1,53_5,54_5,55_1,64_1,65_1,66_5,67_1,76_1,77_1,78_5,79_1,88_1,89_1,90_5,91_1,100_1,101_1,102_5,103_5,112_1,113_1,114_1,115_1
79                   1650193670142        1650193670142        40_1,41_5,42_5,43_1,52_1,53_5,54_5,55_1,64_1,65_1,66_5,67_1,76_1,77_1,78_5,79_1,88_1,89_1,90_5,91_1,100_1,101_1,102_5,103_5,112_1,113_1,114_1,115_1
80                   1650193670182        1650193670182        40_1,41_5,42_5,43_1,52_1,53_5,54_5,55_1,64_1,65_1,66_5,67_1,76_1,77_1,78_5,79_1,88_1,89_1,90_5,91_1,100_1,101_1,102_5,103_5,112_1,113_1,114_1,115_1
81                   1650193670222        1650193670360        39_1,40_1,41_5,42_5,43_1,51_1,52_1,53_5,54_5,55_1,63_1,64_1,65_1,66_5,67_1,75_1,76_1,77_1,78_5,79_1,87_1,88_1,89_1,90_5,91_1,99_1,100_1,101_1,102_5,103_5,111_1,112_1,113_1,114_1,115_1
82                   1650193670400        1650193670400        39_1,40_1,41_5,42_5,43_1,51_1,52_1,53_5,54_5,55_1,63_1,64_1,65_1,66_5,67_1,75_1,76_1,77_1,78_5,79_1,87_1,88_1,89_1,90_5,91_1,99_1,100_1,101_1,102_5,103_5,111_1,112_1,113_1,114_1,115_1
83                   1650193670440        1650193670440        39_1,40_1,41_5,42_5,43_1,51_1,52_1,53_5,54_5,55_1,63_1,64_1,65_1,66_5,67_1,75_1,76_1,77_1,78_5,79_1,87_1,88_1,89_1,90_5,91_1,99_1,100_1,101_1,102_5,103_5,111_1,112_1,113_1,114_1,115_1
84                   1650193670480        1650193670480        39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_1,66_5,75_1,76_1,77_1,78_5,87_1,88_1,89_1,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
85                   1650193670520        1650193670520        39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_1,66_5,75_1,76_1,77_1,78_5,87_1,88_1,89_1,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
86                   1650193670560        1650193670560        39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_1,66_5,75_1,76_1,77_1,78_5,87_1,88_1,89_1,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
87                   1650193670600        1650193670600        39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_1,66_5,75_1,76_1,77_1,78_5,87_1,88_1,89_1,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
88                   1650193670640        1650193670697        27_1,28_1,29_5,30_6,39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_1,66_5,75_1,76_1,77_1,78_5,87_1,88_1,89_1,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
89                   1650193670737        1650193670737        27_1,28_1,29_5,30_6,39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_1,66_5,75_1,76_1,77_1,78_5,87_1,88_1,89_1,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
90                   1650193670777        1650193670777        27_1,28_1,29_5,30_6,39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_1,66_5,75_1,76_1,77_1,78_5,87_1,88_1,89_1,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
91                   1650193670817        1650193670817        27_1,28_1,29_5,30_6,39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_1,66_5,75_1,76_1,77_1,78_5,87_1,88_1,89_1,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
92                   1650193670857        1650193671048        26_1,27_1,28_1,29_5,30_6,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_1,66_5,74_1,75_1,76_1,77_1,78_5,86_1,87_1,88_1,89_1,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
93                   1650193671088        1650193671088        26_1,27_1,28_1,29_5,30_6,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_1,66_5,74_1,75_1,76_1,77_1,78_5,86_1,87_1,88_1,89_1,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
94                   1650193671128        1650193671128        26_1,27_1,28_1,29_5,30_6,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_1,66_5,74_1,75_1,76_1,77_1,78_5,86_1,87_1,88_1,89_1,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
95                   1650193671168        1650193671168        26_1,27_1,28_1,29_5,30_6,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_1,66_5,74_1,75_1,76_1,77_1,78_5,86_1,87_1,88_1,89_1,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
96                   1650193671208        1650193671208        26_1,27_1,28_1,29_5,30_6,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_1,66_5,74_1,75_1,76_1,77_1,78_5,86_1,87_1,88_1,89_1,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
