chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 5                    1.854400             
1                    77                   1                    1188                 5                    1.900800             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 5                    1.944000             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 5                    2.166400             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 6                    1.542667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 5                    1.886400             
1                    21                   1                    1062                 0                    inf                  
2                    42                   4                    2068                 9                    1.838222             
2                    43                   4                    2498                 10                   1.998400             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 9                    2.546667             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 25                   2.327360             
2                    79                   4                    5502                 15                   2.934400             
2                    90                   4                    9291                 29                   2.563035             
2                    91                   4                    6889                 20                   2.755600             
2                    102                  4                    10700                29                   2.951724             
2                    103                  4                    10798                35                   2.468114             
2                    44                   4                    3256                 10                   2.604800             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 10                   2.784000             
2                    80                   4                    5007                 9                    4.450667             
2                    92                   4                    4940                 15                   2.634667             
2                    104                  4                    7711                 19                   3.246737             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 10                   1.439200             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 16                   2.729000             
2                    89                   4                    9460                 30                   2.522667             
2                    101                  4                    9086                 25                   2.907520             
2                    30                   4                    2811                 10                   2.248800             
2                    31                   4                    2674                 5                    4.278400             
2                    32                   4                    3277                 10                   2.621600             
2                    29                   4                    2243                 10                   1.794400             
2                    114                  4                    10123                30                   2.699467             
2                    115                  5                    26485                84                   2.522381             
2                    116                  5                    18614                55                   2.707491             
2                    113                  5                    14871                37                   3.215351             
2                    18                   1                    702                  0                    inf                  
2                    19                   4                    3136                 8                    3.136000             
2                    20                   4                    2496                 4                    4.992000             
2                    17                   4                    2590                 9                    2.302222             
2                    33                   4                    2732                 4                    5.464000             
2                    45                   4                    3354                 12                   2.236000             
2                    57                   4                    3476                 4                    6.952000             
2                    69                   4                    2430                 4                    4.860000             
2                    81                   4                    4007                 12                   2.671333             
2                    93                   4                    2638                 3                    7.034667             
2                    105                  4                    3799                 9                    3.376889             
2                    117                  4                    6451                 16                   3.225500             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 5                    1.728000             
