chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   1                    2149                 4                    4.298000             
2                    92                   1                    2164                 4                    4.328000             
2                    104                  1                    1022                 0                    inf                  
2                    32                   1                    564                  4                    1.128000             
1                    100                  1                    2253                 4                    4.506000             
1                    16                   1                    1032                 0                    inf                  
1                    112                  1                    1745                 8                    1.745000             
2                    17                   1                    1442                 4                    2.884000             
2                    18                   1                    2234                 5                    3.574400             
2                    19                   1                    1792                 3                    4.778666             
2                    113                  1                    1548                 4                    3.096000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  4                    1.584000             
2                    20                   1                    464                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  4                    0.954000             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  3                    2.085333             
2                    88                   1                    1061                 4                    2.122000             
2                    100                  1                    1295                 5                    2.072000             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 3                    2.760000             
3                    41                   4                    3006                 14                   1.717714             
3                    42                   4                    1944                 0                    inf                  
3                    43                   4                    3235                 9                    2.875556             
3                    53                   4                    2892                 9                    2.570667             
3                    54                   4                    9008                 23                   3.133217             
3                    55                   4                    20218                61                   2.651541             
3                    65                   4                    11213                32                   2.803250             
3                    66                   4                    15957                46                   2.775131             
3                    67                   4                    17969                56                   2.567000             
3                    77                   4                    4715                 10                   3.772000             
3                    78                   4                    8290                 24                   2.763333             
3                    79                   4                    5759                 18                   2.559556             
3                    89                   4                    4480                 15                   2.389333             
3                    90                   4                    5993                 14                   3.424572             
3                    91                   4                    7638                 24                   2.546000             
3                    101                  4                    5849                 15                   3.119467             
3                    102                  4                    6430                 19                   2.707368             
3                    103                  4                    4842                 9                    4.304000             
3                    29                   4                    5295                 14                   3.025714             
3                    30                   4                    4075                 10                   3.260000             
3                    31                   4                    8251                 24                   2.750333             
3                    40                   4                    707                  0                    inf                  
3                    52                   4                    1018                 4                    2.036000             
3                    64                   4                    1867                 0                    inf                  
3                    76                   4                    6087                 19                   2.562947             
3                    88                   4                    8947                 24                   2.982333             
3                    100                  4                    7513                 19                   3.163368             
3                    28                   3                    622                  0                    inf                  
3                    44                   3                    1535                 5                    2.456000             
3                    56                   3                    1662                 5                    2.659200             
3                    68                   3                    3048                 10                   2.438400             
3                    80                   3                    14824                48                   2.470667             
3                    92                   3                    12818                38                   2.698526             
3                    104                  3                    4588                 9                    4.078222             
3                    32                   3                    1189                 0                    inf                  
3                    113                  2                    3755                 14                   2.145714             
3                    114                  2                    1312                 4                    2.624000             
3                    115                  2                    1545                 0                    inf                  
3                    17                   2                    2963                 10                   2.370400             
3                    18                   2                    5771                 19                   2.429895             
3                    19                   3                    5884                 14                   3.362286             
3                    112                  3                    3670                 6                    4.893333             
3                    16                   3                    632                  0                    inf                  
3                    116                  3                    6129                 19                   2.580631             
3                    20                   3                    578                  0                    inf                  
4                    29                   3                    3064                 15                   1.634133             
4                    30                   3                    2580                 5                    4.128000             
4                    31                   3                    4912                 10                   3.929600             
4                    41                   3                    1803                 5                    2.884800             
4                    42                   3                    1047                 5                    1.675200             
4                    43                   3                    1739                 5                    2.782400             
4                    53                   3                    1726                 8                    1.726000             
4                    54                   3                    4721                 22                   1.716727             
4                    55                   3                    11719                49                   1.913306             
4                    66                   3                    9335                 35                   2.133714             
4                    67                   3                    9169                 42                   1.746476             
4                    78                   3                    3086                 14                   1.763429             
4                    79                   3                    2394                 7                    2.736000             
4                    90                   3                    2258                 7                    2.580571             
4                    91                   3                    3177                 14                   1.815429             
4                    65                   3                    6060                 21                   2.308571             
4                    77                   3                    2997                 9                    2.664000             
4                    89                   3                    2025                 7                    2.314286             
4                    102                  3                    3332                 14                   1.904000             
4                    103                  3                    2321                 7                    2.652571             
4                    101                  3                    3591                 21                   1.368000             
4                    32                   3                    1050                 0                    inf                  
4                    44                   3                    1304                 7                    1.490286             
4                    56                   3                    1392                 7                    1.590857             
4                    68                   3                    2594                 7                    2.964571             
4                    80                   3                    19836                91                   1.743824             
4                    92                   3                    17227                78                   1.766872             
4                    40                   3                    601                  0                    inf                  
4                    52                   3                    732                  6                    0.976000             
4                    64                   3                    1277                 7                    1.459429             
4                    76                   3                    3300                 14                   1.885714             
4                    88                   3                    4905                 14                   2.802857             
4                    28                   3                    647                  0                    inf                  
4                    100                  3                    4028                 21                   1.534476             
4                    104                  3                    3994                 14                   2.282286             
4                    17                   1                    1006                 0                    inf                  
4                    18                   1                    1695                 14                   0.968571             
4                    19                   1                    1418                 7                    1.620571             
4                    113                  1                    1083                 0                    inf                  
4                    114                  1                    702                  7                    0.802286             
4                    115                  1                    804                  6                    1.072000             
4                    16                   1                    467                  0                    inf                  
4                    112                  1                    813                  0                    inf                  
4                    20                   1                    466                  0                    inf                  
4                    116                  1                    1179                 0                    inf                  
5                    41                   3                    1638                 15                   0.873600             
5                    42                   3                    1032                 0                    inf                  
5                    53                   3                    1846                 13                   1.136000             
5                    54                   3                    4704                 14                   2.688000             
5                    65                   3                    6392                 28                   1.826286             
5                    66                   3                    11182                49                   1.825633             
5                    77                   3                    3035                 14                   1.734286             
5                    78                   3                    2850                 6                    3.800000             
5                    89                   3                    1722                 7                    1.968000             
5                    90                   3                    2026                 7                    2.315428             
5                    101                  3                    2480                 8                    2.480000             
5                    102                  3                    2930                 13                   1.803077             
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    63                   1                    452                  7                    0.516571             
4                    75                   1                    536                  0                    inf                  
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  7                    1.053714             
4                    111                  1                    777                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
5                    43                   1                    735                  7                    0.840000             
5                    55                   1                    2029                 7                    2.318857             
5                    67                   1                    1576                 6                    2.101333             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  7                    0.878857             
5                    103                  1                    692                  0                    inf                  
5                    29                   1                    816                  0                    inf                  
5                    30                   1                    750                  7                    0.857143             
5                    40                   1                    455                  0                    inf                  
5                    52                   1                    472                  7                    0.539429             
5                    64                   1                    612                  0                    inf                  
5                    76                   1                    907                  6                    1.209333             
5                    88                   1                    986                  7                    1.126857             
5                    100                  1                    1118                 0                    inf                  
5                    31                   5                    12794                62                   1.650839             
5                    28                   5                    1458                 7                    1.666286             
5                    113                  5                    18598                84                   1.771238             
4                    124                  1                    834                  0                    inf                  
4                    125                  1                    1502                 7                    1.716571             
4                    126                  1                    855                  0                    inf                  
4                    123                  1                    630                  7                    0.720000             
5                    114                  1                    715                  0                    inf                  
5                    112                  1                    741                  0                    inf                  
5                    115                  1                    757                  6                    1.009333             
4                    127                  1                    1143                 5                    1.828800             
4                    15                   1                    451                  0                    inf                  
5                    27                   1                    459                  0                    inf                  
5                    39                   1                    455                  5                    0.728000             
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  6                    0.604000             
5                    75                   1                    541                  1                    4.328000             
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  0                    inf                  
5                    111                  1                    747                  0                    inf                  
5                    16                   1                    469                  5                    0.750400             
5                    17                   1                    1026                 0                    inf                  
5                    18                   1                    1622                 11                   1.179636             
5                    19                   1                    1250                 1                    10.000000            
5                    15                   1                    453                  10                   0.362400             
5                    124                  5                    13710                50                   2.193600             
5                    125                  5                    23210                83                   2.237108             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  6                    0.893333             
4                    98                   1                    796                  6                    1.061333             
4                    110                  1                    630                  0                    inf                  
4                    122                  1                    620                  5                    0.992000             
4                    50                   1                    489                  0                    inf                  
4                    135                  1                    614                  0                    inf                  
4                    136                  1                    598                  6                    0.797333             
4                    137                  1                    1174                 0                    inf                  
4                    138                  1                    2008                 11                   1.460364             
4                    134                  1                    661                  0                    inf                  
4                    38                   1                    466                  0                    inf                  
5                    126                  1                    928                  6                    1.237333             
5                    127                  1                    1084                 5                    1.734400             
5                    123                  1                    587                  1                    4.696000             
4                    61                   1                    506                  5                    0.809600             
4                    73                   1                    679                  0                    inf                  
4                    85                   1                    808                  6                    1.077333             
4                    97                   1                    865                  5                    1.384000             
4                    109                  1                    612                  0                    inf                  
4                    121                  1                    563                  0                    inf                  
4                    49                   1                    502                  0                    inf                  
4                    133                  1                    654                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
5                    50                   3                    625                  5                    1.000000             
5                    62                   3                    558                  0                    inf                  
5                    74                   3                    1431                 11                   1.040727             
5                    86                   3                    3608                 5                    5.772800             
5                    98                   3                    4260                 11                   3.098182             
5                    110                  3                    2350                 5                    3.760000             
5                    122                  3                    2112                 11                   1.536000             
5                    38                   3                    577                  0                    inf                  
5                    135                  3                    1622                 4                    3.244000             
5                    136                  3                    2234                 6                    2.978667             
5                    137                  3                    4976                 17                   2.341647             
5                    138                  3                    7067                 23                   2.458087             
5                    134                  4                    5400                 18                   2.400000             
4                    72                   1                    515                  12                   0.343333             
4                    84                   1                    761                  0                    inf                  
4                    96                   1                    861                  12                   0.574000             
4                    108                  1                    780                  12                   0.520000             
4                    120                  1                    660                  0                    inf                  
4                    132                  1                    538                  0                    inf                  
4                    60                   1                    502                  0                    inf                  
4                    144                  1                    690                  12                   0.460000             
4                    48                   1                    485                  0                    inf                  
5                    49                   1                    494                  12                   0.329333             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  12                   0.469333             
5                    85                   1                    792                  12                   0.528000             
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
5                    121                  1                    555                  0                    inf                  
5                    133                  1                    647                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
5                    26                   1                    460                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
5                    60                   1                    501                  12                   0.334000             
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  13                   0.457231             
5                    96                   1                    850                  10                   0.680000             
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  0                    inf                  
5                    132                  1                    531                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    144                  1                    663                  12                   0.442000             
6                    38                   3                    574                  11                   0.417455             
6                    39                   3                    574                  0                    inf                  
6                    50                   3                    664                  12                   0.442667             
6                    51                   3                    605                  0                    inf                  
6                    62                   3                    548                  11                   0.398545             
6                    63                   3                    590                  0                    inf                  
6                    74                   3                    1564                 12                   1.042667             
6                    75                   3                    1459                 12                   0.972667             
6                    86                   3                    3785                 24                   1.261667             
6                    87                   3                    4355                 24                   1.451667             
5                    59                   1                    462                  0                    inf                  
5                    71                   1                    476                  0                    inf                  
5                    83                   1                    777                  15                   0.414400             
5                    95                   1                    737                  6                    0.982667             
5                    107                  1                    819                  0                    inf                  
5                    119                  1                    633                  0                    inf                  
5                    47                   1                    453                  1                    3.624000             
5                    131                  1                    611                  6                    0.814667             
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  5                    0.795200             
6                    61                   1                    497                  0                    inf                  
6                    73                   1                    723                  0                    inf                  
6                    85                   1                    815                  6                    1.086667             
6                    97                   1                    827                  0                    inf                  
6                    98                   1                    880                  6                    1.173333             
6                    99                   1                    887                  0                    inf                  
6                    25                   1                    467                  6                    0.622667             
6                    26                   1                    458                  0                    inf                  
6                    27                   1                    462                  0                    inf                  
6                    48                   1                    481                  0                    inf                  
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  6                    0.677333             
6                    84                   1                    764                  0                    inf                  
6                    96                   1                    864                  0                    inf                  
6                    108                  1                    779                  5                    1.246400             
6                    36                   1                    476                  0                    inf                  
6                    40                   1                    454                  0                    inf                  
6                    52                   1                    478                  0                    inf                  
6                    64                   1                    576                  6                    0.768000             
6                    76                   1                    811                  0                    inf                  
6                    88                   1                    994                  0                    inf                  
6                    100                  1                    1134                 5                    1.814400             
6                    28                   1                    460                  6                    0.613333             
5                    36                   1                    473                  0                    inf                  
5                    35                   1                    449                  0                    inf                  
5                    13                   1                    464                  6                    0.618667             
