chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 1                    8.152000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    5                    1                    1054                 0                    inf                  
1                    17                   1                    1055                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 2                    4.132000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 1                    40.152000            
1                    137                  1                    5293                 3                    14.114667            
1                    140                  1                    5299                 3                    14.130667            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    136                  1                    4242                 2                    16.968000            
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 1                    9.952000             
2                    18                   6                    1584                 1                    12.672000            
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 1                    11.912000            
2                    42                   6                    4210                 2                    16.840000            
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 1                    22.424000            
2                    66                   6                    5957                 3                    15.885333            
2                    67                   6                    4442                 1                    35.535999            
2                    5                    6                    1575                 2                    6.300000             
2                    17                   6                    2046                 1                    16.368000            
2                    29                   6                    2909                 3                    7.757333             
2                    41                   6                    3637                 2                    14.548000            
2                    53                   6                    4142                 4                    8.284000             
2                    65                   6                    14542                11                   10.576000            
2                    78                   6                    39490                32                   9.872500             
2                    79                   6                    22285                20                   8.914000             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 2                    7.092000             
2                    32                   6                    1521                 0                    inf                  
2                    44                   6                    1438                 2                    5.752000             
