chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 0                    inf                  
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 0                    inf                  
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 1                    28.351999            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 0                    inf                  
1                    124                  1                    3478                 2                    13.912000            
2                    42                   5                    6342                 2                    25.368000            
2                    43                   5                    15156                7                    17.321142            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                37                   16.585297            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                22                   16.902908            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    102                  5                    50351                27                   14.918815            
2                    103                  5                    15123                8                    15.123000            
2                    41                   5                    6643                 2                    26.572001            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                11                   18.509819            
2                    77                   5                    90515                46                   15.741739            
2                    89                   5                    141373               83                   13.626313            
2                    101                  5                    86589                51                   13.582588            
2                    114                  5                    67538                43                   12.565209            
2                    44                   5                    53289                38                   11.218737            
2                    56                   5                    66767                49                   10.900735            
2                    68                   5                    35081                25                   11.225920            
2                    80                   5                    29545                23                   10.276522            
2                    92                   5                    54747                39                   11.230154            
2                    115                  4                    21478                14                   12.273143            
2                    104                  4                    21672                16                   10.836000            
2                    113                  4                    56695                40                   11.339000            
2                    116                  4                    55185                60                   7.358000             
2                    30                   5                    4912                 6                    6.549333             
2                    31                   5                    4888                 5                    7.820800             
2                    29                   5                    4584                 7                    5.238857             
2                    32                   5                    20711                29                   5.713379             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 7                    5.876572             
2                    112                  1                    3731                 2                    14.924000            
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 3                    8.930667             
2                    28                   1                    1365                 1                    10.920000            
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 3                    8.170667             
3                    42                   3                    2002                 14                   1.144000             
3                    43                   3                    2823                 7                    3.226286             
3                    54                   3                    2582                 9                    2.295111             
3                    55                   3                    9184                 43                   1.708651             
3                    66                   3                    3705                 14                   2.117143             
3                    67                   3                    10059                31                   2.595871             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  1                    7.160000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 0                    inf                  
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    41                   1                    757                  1                    6.056000             
3                    53                   1                    841                  1                    6.728000             
3                    65                   1                    1535                 1                    12.280000            
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 2                    16.332001            
3                    101                  1                    2373                 1                    18.983999            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 2                    14.612000            
3                    104                  1                    2842                 2                    11.368000            
3                    113                  1                    4618                 1                    36.944000            
3                    116                  1                    4474                 3                    11.930667            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    29                   1                    705                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 3                    16.162666            
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 3                    13.634666            
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 3                    12.245334            
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 4                    10.386000            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 0                    inf                  
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 3                    10.898666            
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 2                    14.404000            
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 1                    11.128000            
3                    129                  1                    5243                 3                    13.981334            
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 2                    14.240000            
2                    137                  1                    4336                 2                    17.344000            
2                    141                  1                    3616                 1                    28.927999            
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 2                    16.927999            
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 1                    16.936001            
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 2                    15.896000            
3                    118                  1                    4620                 4                    9.240000             
3                    130                  1                    4226                 4                    8.452000             
3                    34                   1                    1267                 0                    inf                  
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 5                    11.499200            
3                    140                  1                    6587                 5                    10.539200            
3                    137                  1                    7377                 5                    11.803200            
3                    141                  1                    6112                 3                    16.298666            
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 3                    3.421333             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  1                    7.152000             
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 1                    18.360001            
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 4                    4.386000             
4                    105                  1                    3514                 2                    14.056000            
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 2                    14.432000            
4                    117                  1                    3043                 2                    12.172000            
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 2                    12.180000            
4                    129                  1                    3068                 2                    12.272000            
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    58                   1                    2323                 3                    6.194667             
4                    70                   1                    938                  0                    inf                  
4                    82                   1                    740                  1                    5.920000             
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 1                    17.760000            
4                    118                  1                    2723                 1                    21.784000            
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  1                    5.264000             
4                    102                  1                    2264                 0                    inf                  
4                    114                  1                    2614                 1                    20.912001            
4                    130                  1                    2480                 2                    9.920000             
4                    126                  1                    3717                 1                    29.736000            
4                    46                   1                    1017                 0                    inf                  
4                    42                   1                    617                  1                    4.936000             
3                    142                  1                    5805                 4                    11.610000            
4                    139                  1                    3661                 1                    29.288000            
4                    140                  1                    3689                 2                    14.756000            
4                    141                  1                    3496                 1                    27.968000            
4                    142                  1                    3264                 2                    13.056000            
4                    138                  1                    4646                 2                    18.584000            
4                    53                   4                    4293                 3                    11.448000            
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 4                    12.736000            
4                    89                   4                    10485                7                    11.982857            
4                    101                  4                    39126                22                   14.227636            
4                    113                  4                    97742                41                   19.071609            
4                    125                  4                    101583               42                   19.349142            
4                    137                  5                    139826               63                   17.755682            
4                    41                   5                    6093                 4                    12.186000            
3                    136                  1                    6149                 5                    9.838400             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 3                    11.365334            
4                    124                  1                    4505                 4                    9.010000             
4                    136                  1                    4275                 2                    17.100000            
4                    40                   1                    770                  0                    inf                  
4                    29                   6                    5682                 7                    6.493714             
4                    30                   6                    5888                 5                    9.420800             
4                    31                   6                    4716                 4                    9.432000             
4                    32                   6                    4595                 3                    12.253333            
4                    28                   6                    5551                 5                    8.881600             
4                    17                   6                    4698                 5                    7.516800             
4                    18                   6                    3781                 3                    10.082666            
4                    19                   6                    3565                 4                    7.130000             
4                    20                   6                    3478                 3                    9.274667             
4                    16                   6                    4459                 4                    8.918000             
4                    5                    6                    6467                 8                    6.467000             
4                    6                    6                    5210                 6                    6.946667             
4                    7                    6                    5309                 5                    8.494400             
4                    8                    6                    4865                 4                    9.730000             
4                    4                    6                    5197                 6                    6.929333             
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  3                    1.941333             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 5                    7.195200             
4                    27                   1                    688                  0                    inf                  
4                    111                  1                    3614                 6                    4.818666             
4                    15                   1                    643                  0                    inf                  
5                    5                    3                    1273                 2                    5.092000             
5                    6                    3                    1303                 1                    10.424000            
5                    7                    3                    1394                 2                    5.576000             
5                    17                   3                    1287                 1                    10.296000            
5                    18                   3                    913                  0                    inf                  
5                    19                   3                    833                  1                    6.664000             
5                    29                   3                    1080                 2                    4.320000             
5                    30                   3                    943                  0                    inf                  
5                    31                   3                    799                  1                    6.392000             
5                    41                   3                    1023                 2                    4.092000             
5                    42                   3                    1161                 0                    inf                  
5                    43                   3                    923                  0                    inf                  
5                    125                  3                    47505                51                   7.451765             
5                    126                  3                    26313                17                   12.382588            
5                    127                  3                    23891                11                   17.375273            
5                    137                  1                    3513                 2                    14.052000            
5                    138                  1                    3164                 2                    12.656000            
5                    139                  1                    2970                 2                    11.880000            
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  1                    5.352000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  1                    4.544000             
5                    124                  1                    3237                 2                    12.948000            
5                    136                  1                    3040                 1                    24.320000            
5                    113                  1                    3517                 2                    14.068000            
5                    114                  1                    2027                 1                    16.216000            
5                    115                  1                    1702                 1                    13.616000            
5                    53                   1                    523                  1                    4.184000             
5                    54                   1                    537                  0                    inf                  
5                    112                  1                    3337                 1                    26.695999            
5                    55                   1                    604                  1                    4.832000             
5                    52                   1                    518                  0                    inf                  
4                    26                   1                    668                  0                    inf                  
4                    38                   1                    2296                 1                    18.368000            
4                    50                   1                    3945                 2                    15.780000            
4                    62                   1                    4866                 3                    12.976000            
4                    74                   1                    4848                 2                    19.392000            
4                    86                   1                    3858                 1                    30.864000            
4                    98                   1                    3360                 2                    13.440000            
4                    14                   1                    651                  0                    inf                  
4                    110                  1                    3245                 1                    25.959999            
5                    8                    1                    745                  1                    5.960000             
5                    20                   1                    580                  0                    inf                  
5                    32                   1                    556                  0                    inf                  
5                    44                   1                    553                  0                    inf                  
5                    116                  1                    3082                 3                    8.218667             
5                    128                  1                    2852                 1                    22.816000            
5                    140                  1                    2824                 1                    22.591999            
5                    56                   1                    573                  0                    inf                  
5                    101                  1                    2136                 1                    17.087999            
5                    102                  1                    1563                 1                    12.504000            
5                    103                  1                    754                  0                    inf                  
5                    100                  1                    2264                 0                    inf                  
5                    104                  1                    1843                 2                    7.372000             
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 2                    17.392000            
4                    123                  1                    4375                 2                    17.500000            
5                    3                    1                    724                  1                    5.792000             
5                    15                   1                    671                  2                    2.684000             
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  1                    4.904000             
5                    123                  1                    3465                 2                    13.860000            
5                    135                  1                    3146                 0                    inf                  
5                    111                  1                    3180                 2                    12.720000            
5                    64                   1                    621                  0                    inf                  
5                    65                   1                    637                  1                    5.096000             
5                    66                   1                    626                  0                    inf                  
5                    67                   1                    687                  1                    5.496000             
5                    63                   1                    896                  0                    inf                  
5                    99                   1                    2912                 1                    23.296000            
5                    88                   1                    1602                 1                    12.816000            
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 1                    11.096000            
5                    87                   1                    2707                 2                    10.828000            
4                    2                    1                    705                  46                   0.122609             
5                    76                   6                    27856                17                   13.108706            
5                    77                   6                    14269                8                    14.269000            
5                    78                   6                    10013                7                    11.443429            
5                    75                   6                    27293                14                   15.596000            
5                    79                   6                    12033                7                    13.752000            
4                    13                   1                    679                  1                    5.432000             
4                    25                   1                    808                  2                    3.232000             
4                    37                   1                    1910                 0                    inf                  
4                    49                   1                    3757                 2                    15.028000            
4                    61                   1                    4675                 2                    18.700001            
4                    73                   1                    3819                 2                    15.276000            
4                    85                   1                    2975                 1                    23.799999            
4                    97                   1                    2227                 2                    8.908000             
4                    1                    1                    697                  0                    inf                  
4                    134                  1                    5047                 2                    20.188000            
5                    2                    1                    716                  0                    inf                  
