chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 2                    4.416000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 2                    5.756000             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 1                    8.912000             
1                    116                  1                    1263                 1                    10.104000            
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 3                    3.437333             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 2                    5.416000             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 1                    11.560000            
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 4                    2.786000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 1                    9.360000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    124                  1                    1168                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    136                  1                    1206                 2                    4.824000             
2                    66                   5                    3559                 9                    3.163556             
2                    67                   5                    4076                 5                    6.521600             
2                    78                   5                    13013                23                   4.526261             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                26                   4.178154             
2                    102                  4                    10700                18                   4.755556             
2                    103                  4                    10798                21                   4.113524             
2                    114                  4                    10123                18                   4.499111             
2                    115                  4                    10837                21                   4.128381             
2                    54                   4                    2456                 2                    9.824000             
2                    55                   4                    2865                 10                   2.292000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 20                   3.784000             
2                    101                  4                    9086                 16                   4.543000             
2                    113                  4                    7748                 17                   3.646118             
2                    53                   5                    3103                 7                    3.546286             
2                    126                  5                    22301                48                   3.716833             
2                    127                  5                    22077                64                   2.759625             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 10                   2.784000             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 9                    4.391111             
2                    104                  4                    7711                 21                   2.937524             
2                    116                  4                    8847                 23                   3.077217             
2                    42                   4                    2068                 4                    4.136000             
2                    43                   4                    2498                 8                    2.498000             
