chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 3                    3.325333             
1                    89                   1                    2203                 3                    5.874667             
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 0                    inf                  
1                    101                  1                    3823                 5                    6.116800             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 3                    2.856000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 6                    4.202667             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 3                    2.810667             
1                    113                  1                    4253                 8                    4.253000             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 4                    5.388000             
1                    116                  1                    7394                 11                   5.377455             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 3                    2.733333             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 6                    4.841333             
1                    16                   1                    1070                 0                    inf                  
2                    42                   3                    1388                 3                    3.701333             
2                    43                   3                    978                  3                    2.608000             
2                    54                   3                    1181                 2                    4.724000             
2                    55                   3                    808                  3                    2.154667             
2                    66                   3                    1305                 1                    10.440000            
2                    67                   3                    983                  0                    inf                  
2                    78                   3                    5353                 10                   4.282400             
2                    79                   3                    3286                 5                    5.257600             
2                    90                   3                    4316                 8                    4.316000             
2                    91                   3                    2773                 6                    3.697333             
2                    102                  3                    5341                 5                    8.545600             
2                    103                  3                    12664                22                   4.605091             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 4                    2.210000             
2                    65                   3                    2523                 1                    20.184000            
2                    77                   3                    6519                 11                   4.741091             
2                    89                   3                    9210                 14                   5.262857             
2                    101                  3                    15197                26                   4.676000             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  3                    1.570667             
2                    44                   3                    595                  0                    inf                  
2                    56                   3                    647                  2                    2.588000             
2                    68                   3                    818                  0                    inf                  
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                21                   4.436953             
2                    104                  3                    93265                170                  4.388941             
2                    29                   2                    794                  0                    inf                  
2                    32                   2                    541                  2                    2.164000             
2                    114                  2                    6658                 11                   4.842182             
2                    115                  2                    13840                23                   4.813913             
2                    113                  2                    10852                16                   5.426000             
2                    17                   2                    647                  0                    inf                  
2                    18                   2                    535                  3                    1.426667             
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  0                    inf                  
2                    116                  2                    108447               200                  4.337880             
2                    28                   2                    607                  0                    inf                  
2                    40                   2                    861                  2                    3.444000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 4                    3.308000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    105                  1                    1612                 2                    6.448000             
1                    21                   1                    1072                 3                    2.858667             
1                    117                  1                    4468                 8                    4.468000             
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 3                    2.717333             
1                    8                    1                    1033                 4                    2.066000             
1                    5                    1                    1054                 0                    inf                  
1                    9                    1                    1067                 0                    inf                  
2                    6                    1                    480                  3                    1.280000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  3                    1.248000             
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  2                    2.008000             
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
1                    4                    1                    1065                 2                    4.260000             
2                    138                  1                    4654                 8                    4.654000             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 3                    11.968000            
2                    137                  1                    4806                 6                    6.408000             
2                    141                  1                    4775                 4                    9.550000             
2                    16                   2                    592                  2                    2.368000             
2                    76                   2                    3312                 4                    6.624000             
2                    88                   2                    5815                 7                    6.645714             
2                    4                    2                    567                  0                    inf                  
2                    100                  2                    6835                 9                    6.075555             
2                    136                  2                    13350                15                   7.120000             
2                    125                  2                    10758                14                   6.147429             
2                    126                  2                    11275                13                   6.938461             
2                    127                  2                    17790                22                   6.469091             
2                    128                  2                    62003                83                   5.976193             
2                    124                  4                    30799                38                   6.484000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  1                    3.696000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  1                    3.672000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 3                    11.546667            
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  2                    2.164000             
3                    41                   1                    598                  0                    inf                  
3                    137                  1                    4702                 6                    6.269333             
3                    53                   1                    518                  0                    inf                  
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    8                    1                    467                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    44                   1                    465                  0                    inf                  
3                    140                  1                    4795                 8                    4.795000             
3                    56                   1                    469                  0                    inf                  
3                    125                  1                    3735                 6                    4.980000             
3                    128                  1                    9847                 12                   6.564667             
2                    112                  1                    3017                 3                    8.045333             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  2                    1.952000             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  3                    33331                43                   6.201116             
3                    116                  3                    194090               257                  6.041712             
3                    77                   3                    6359                 6                    8.478666             
3                    78                   3                    5317                 6                    7.089334             
3                    79                   3                    3194                 2                    12.776000            
3                    80                   3                    877                  0                    inf                  
3                    4                    3                    622                  2                    2.488000             
3                    16                   3                    686                  0                    inf                  
3                    28                   3                    705                  1                    5.640000             
3                    40                   3                    1106                 2                    4.424000             
3                    52                   3                    1177                 0                    inf                  
3                    64                   3                    2378                 2                    9.512000             
3                    136                  3                    25394                33                   6.156121             
3                    124                  3                    17101                21                   6.514667             
3                    76                   3                    5488                 7                    6.272000             
3                    112                  6                    101923               133                  6.130707             
3                    89                   4                    15795                22                   5.743636             
3                    90                   4                    6410                 4                    12.820000            
3                    91                   4                    4319                 2                    17.275999            
3                    92                   4                    20364                15                   10.860800            
3                    88                   4                    18640                14                   10.651428            
4                    5                    2                    584                  1                    4.672000             
4                    6                    2                    519                  0                    inf                  
4                    7                    2                    517                  1                    4.136000             
4                    17                   2                    658                  0                    inf                  
4                    18                   2                    527                  0                    inf                  
4                    19                   2                    508                  0                    inf                  
4                    29                   2                    808                  1                    6.464000             
4                    30                   2                    666                  0                    inf                  
4                    31                   2                    522                  1                    4.176000             
4                    41                   2                    939                  0                    inf                  
4                    42                   2                    1024                 1                    8.192000             
4                    43                   2                    782                  0                    inf                  
4                    137                  2                    15737                12                   10.491333            
4                    138                  2                    12712                10                   10.169600            
4                    139                  2                    13643                11                   9.922182             
4                    125                  2                    9228                 6                    12.304000            
4                    126                  2                    6719                 5                    10.750400            
4                    127                  2                    26188                19                   11.026526            
4                    53                   2                    775                  0                    inf                  
4                    54                   2                    860                  1                    6.880000             
4                    55                   2                    642                  0                    inf                  
4                    8                    2                    557                  1                    4.456000             
4                    20                   2                    547                  0                    inf                  
4                    32                   2                    544                  2                    2.176000             
4                    44                   2                    546                  0                    inf                  
4                    140                  2                    37003                27                   10.963852            
4                    4                    3                    643                  0                    inf                  
4                    16                   3                    690                  1                    5.520000             
4                    28                   3                    727                  0                    inf                  
4                    40                   3                    1093                 0                    inf                  
4                    136                  3                    21432                17                   10.085647            
4                    52                   3                    1275                 0                    inf                  
4                    124                  3                    17366                15                   9.261867             
4                    56                   3                    627                  0                    inf                  
4                    128                  3                    196071               153                  10.252078            
4                    65                   6                    17848                13                   10.983385            
4                    66                   6                    5972                 3                    15.925333            
4                    67                   6                    4671                 2                    18.684000            
4                    64                   6                    15402                10                   12.321600            
4                    68                   3                    758                  0                    inf                  
4                    77                   3                    6720                 5                    10.752000            
4                    78                   3                    5668                 3                    15.114667            
4                    79                   3                    3466                 2                    13.864000            
4                    76                   3                    5682                 5                    9.091200             
4                    80                   3                    967                  0                    inf                  
4                    113                  3                    15353                11                   11.165818            
4                    114                  3                    5304                 4                    10.608000            
4                    115                  3                    47070                36                   10.460000            
4                    112                  3                    16555                13                   10.187693            
4                    116                  3                    184921               144                  10.273389            
3                    3                    1                    491                  1                    3.928000             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  1                    3.840000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    135                  1                    4021                 3                    10.722667            
3                    87                   1                    1752                 1                    14.016000            
3                    123                  1                    2600                 2                    10.400000            
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  3                    1.280000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 2                    20.540001            
4                    75                   1                    852                  0                    inf                  
4                    123                  1                    3351                 3                    8.936000             
4                    111                  1                    2944                 1                    23.552000            
4                    88                   1                    1389                 2                    5.556000             
4                    89                   1                    1680                 3                    4.480000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  0                    inf                  
4                    87                   1                    1709                 1                    13.672000            
5                    5                    4                    709                  2                    2.836000             
5                    6                    4                    690                  1                    5.520000             
5                    17                   4                    1011                 0                    inf                  
5                    18                   4                    722                  1                    5.776000             
5                    29                   4                    1338                 2                    5.352000             
5                    30                   4                    1095                 0                    inf                  
5                    41                   4                    1721                 3                    4.589334             
5                    42                   4                    1908                 3                    5.088000             
5                    137                  4                    28853                27                   8.549037             
5                    138                  4                    18806                17                   8.849882             
5                    4                    4                    775                  0                    inf                  
5                    16                   4                    837                  2                    3.348000             
5                    28                   4                    1007                 1                    8.056000             
5                    40                   4                    1478                 1                    11.824000            
5                    136                  4                    34020                31                   8.779355             
5                    125                  4                    19580                18                   8.702222             
5                    52                   4                    1814                 2                    7.256000             
