chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 3                    10.317333            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 2                    8.604000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    29                   1                    1490                 2                    5.960000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    45                   1                    2513                 4                    5.026000             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 4                    5.994000             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 2                    9.388000             
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 2                    6.140000             
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                36                   7.797333             
2                    54                   3                    5491                 4                    10.982000            
2                    55                   3                    32309                33                   7.832485             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                48                   7.626500             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                19                   8.264421             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                12                   8.226000             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                21                   8.518857             
2                    44                   2                    37352                38                   7.863579             
2                    56                   2                    29310                31                   7.563871             
2                    68                   2                    23703                23                   8.244522             
2                    80                   3                    93762                100                  7.500960             
2                    92                   3                    71593                76                   7.536105             
2                    104                  3                    51272                52                   7.888000             
2                    41                   3                    7624                 6                    10.165334            
2                    53                   3                    9327                 8                    9.327000             
2                    65                   3                    12539                13                   7.716308             
2                    77                   3                    7102                 6                    9.469334             
2                    89                   3                    6628                 6                    8.837334             
2                    101                  3                    12789                12                   8.526000             
2                    114                  3                    15263                15                   8.140266             
2                    115                  3                    49643                51                   7.787137             
2                    116                  3                    36596                38                   7.704421             
2                    113                  4                    43913                48                   7.318833             
2                    30                   4                    6658                 6                    8.877334             
2                    31                   4                    2368                 1                    18.944000            
2                    32                   4                    28069                32                   7.017250             
2                    29                   5                    14852                14                   8.486857             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    129                  1                    765                  0                    inf                  
2                    46                   6                    27570                31                   7.114839             
2                    58                   6                    23076                24                   7.692000             
2                    70                   6                    25108                25                   8.034560             
2                    82                   6                    15682                16                   7.841000             
2                    94                   6                    16321                17                   7.680470             
3                    43                   2                    15740                17                   7.407059             
3                    44                   2                    37622                40                   7.524400             
3                    55                   2                    21315                22                   7.750909             
3                    56                   2                    33921                36                   7.538000             
3                    67                   2                    36793                40                   7.358600             
3                    68                   2                    22643                24                   7.547667             
3                    79                   2                    20179                21                   7.687238             
3                    80                   2                    52794                57                   7.409684             
3                    91                   2                    15157                16                   7.578500             
3                    92                   2                    51606                55                   7.506327             
