chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    32                   1                    1215                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    29                   1                    1120                 1                    8.960000             
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 3                    2.941333             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    33                   1                    1168                 0                    inf                  
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 4                    2.578000             
1                    125                  1                    1225                 3                    3.266667             
1                    129                  1                    1257                 0                    inf                  
2                    42                   1                    521                  3                    1.389333             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  4                    1.206000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  3                    1.696000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  4                    1.114000             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  3                    1.688000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  2                    3.204000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  3                    1.864000             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 4                    2.294000             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  3                    1.554667             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  4                    1.340000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  3                    1.424000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  3                    1.589333             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 18                   3.997333             
2                    46                   6                    6836                 12                   4.557333             
2                    58                   6                    10755                18                   4.780000             
2                    70                   6                    10178                19                   4.285474             
2                    82                   6                    8865                 20                   3.546000             
2                    94                   6                    6752                 12                   4.501333             
2                    106                  6                    11279                18                   5.012889             
2                    118                  6                    23533                48                   3.922167             
2                    22                   6                    12029                21                   4.582476             
