chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 2                    15.088000            
1                    4                    1                    1780                 2                    7.120000             
2                    16                   1                    1355                 2                    5.420000             
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 5                    8.227200             
1                    113                  1                    3678                 1                    29.424000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    112                  1                    4043                 4                    8.086000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 3                    11.653334            
2                    112                  1                    3731                 3                    9.949333             
2                    21                   4                    6391                 7                    7.304000             
2                    33                   4                    10966                12                   7.310667             
2                    45                   4                    20366                23                   7.083826             
2                    57                   4                    57083                62                   7.365549             
2                    5                    6                    20990                24                   6.996666             
2                    6                    6                    17356                18                   7.713778             
2                    7                    6                    15380                17                   7.237647             
2                    8                    6                    18752                20                   7.500800             
2                    4                    6                    20836                24                   6.945333             
1                    39                   1                    3794                 1                    30.351999            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 6                    6.718667             
1                    75                   1                    7948                 9                    7.064889             
1                    87                   1                    7142                 7                    8.162286             
1                    27                   1                    3210                 3                    8.560000             
1                    99                   1                    5935                 7                    6.782857             
1                    15                   1                    2761                 2                    11.044000            
1                    111                  1                    3487                 4                    6.974000             
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 5                    9.246400             
2                    15                   1                    1572                 2                    6.288000             
2                    111                  1                    5420                 7                    6.194286             
3                    41                   5                    5864                 8                    5.864000             
3                    42                   5                    5875                 6                    7.833333             
3                    53                   5                    6889                 7                    7.873143             
3                    54                   5                    5929                 6                    7.905334             
3                    65                   5                    9299                 11                   6.762909             
3                    66                   5                    7959                 8                    7.959000             
3                    77                   5                    15842                18                   7.040889             
3                    78                   5                    7755                 9                    6.893333             
3                    89                   5                    55904                68                   6.576941             
3                    40                   3                    1719                 1                    13.752000            
3                    52                   3                    3034                 5                    4.854400             
3                    64                   3                    7954                 9                    7.070222             
3                    76                   3                    11117                10                   8.893600             
3                    88                   3                    29993                37                   6.484973             
3                    90                   3                    1951                 2                    7.804000             
3                    100                  3                    36146                46                   6.286261             
3                    101                  3                    26761                33                   6.487515             
3                    102                  1                    2467                 2                    9.868000             
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 3                    10.101334            
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    39                   1                    952                  2                    3.808000             
3                    51                   1                    4696                 6                    6.261333             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 5                    9.852800             
3                    99                   1                    5058                 5                    8.092800             
3                    111                  1                    4062                 4                    8.124000             
3                    27                   1                    889                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    55                   1                    1783                 2                    7.132000             
3                    67                   1                    1879                 1                    15.032000            
3                    79                   1                    895                  2                    3.580000             
3                    91                   1                    1866                 2                    7.464000             
3                    103                  1                    1254                 2                    5.016000             
3                    115                  1                    2585                 2                    10.340000            
3                    31                   1                    736                  0                    inf                  
2                    124                  1                    3064                 5                    4.902400             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    123                  1                    3160                 4                    6.320000             
2                    127                  1                    3349                 3                    8.930667             
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 7                    6.926857             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 7                    6.566857             
3                    123                  1                    5295                 5                    8.472000             
3                    44                   4                    17295                22                   6.289091             
3                    56                   4                    39112                58                   5.394759             
3                    68                   4                    12771                18                   5.676000             
3                    80                   4                    15608                22                   5.675636             
2                    128                  1                    3346                 4                    6.692000             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 4                    5.684000             
3                    116                  1                    4474                 5                    7.158400             
2                    137                  1                    4336                 7                    4.955429             
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 5                    5.782400             
2                    136                  1                    3922                 4                    7.844000             
2                    140                  1                    3560                 5                    5.696000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 8                    4.087000             
2                    129                  1                    3601                 2                    14.404000            
3                    128                  1                    5113                 7                    5.843429             
3                    32                   1                    1306                 2                    5.224000             
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 5                    5.230400             
3                    105                  1                    5114                 7                    5.844572             
3                    117                  1                    4681                 4                    9.362000             
3                    129                  1                    5243                 7                    5.992000             
3                    33                   1                    1391                 2                    5.564000             
3                    46                   1                    1433                 0                    inf                  
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 7                    4.836571             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 3                    5.581333             
3                    106                  1                    3974                 4                    7.948000             
3                    118                  1                    4620                 4                    9.240000             
3                    130                  4                    77134                117                  5.274120             
3                    34                   6                    20659                32                   5.164750             
3                    137                  1                    7377                 12                   4.918000             
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 8                    7.187000             
3                    140                  1                    6587                 9                    5.855111             
3                    136                  1                    6149                 6                    8.198667             
3                    141                  1                    6112                 9                    5.432889             
3                    142                  1                    5805                 7                    6.634286             
4                    66                   3                    3231                 7                    3.692571             
4                    67                   3                    3481                 2                    13.924000            
4                    68                   3                    3397                 4                    6.794000             
4                    78                   3                    3063                 4                    6.126000             
4                    79                   3                    3575                 4                    7.150000             
4                    80                   3                    6346                 7                    7.252572             
4                    90                   3                    1793                 2                    7.172000             
4                    91                   3                    8261                 14                   4.720572             
4                    92                   3                    18205                25                   5.825600             
4                    102                  3                    12598                18                   5.599111             
4                    103                  3                    3955                 4                    7.910000             
4                    65                   2                    1830                 2                    7.320000             
4                    77                   2                    2838                 4                    5.676000             
4                    89                   2                    3442                 1                    27.535999            
4                    101                  2                    10799                16                   5.399500             
4                    113                  2                    26722                39                   5.481436             
4                    114                  2                    10498                16                   5.249000             
4                    115                  2                    7156                 9                    6.360889             
3                    135                  1                    6081                 6                    8.108000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 7                    4.870857             
4                    124                  1                    4505                 4                    9.010000             
4                    125                  1                    4955                 5                    7.928000             
4                    126                  1                    3717                 5                    5.947200             
4                    52                   1                    681                  0                    inf                  
4                    53                   1                    674                  2                    2.696000             
4                    54                   1                    629                  0                    inf                  
4                    127                  1                    3674                 8                    3.674000             
4                    55                   1                    688                  0                    inf                  
4                    136                  1                    4275                 4                    8.550000             
4                    137                  1                    4571                 7                    5.224000             
4                    138                  1                    4646                 5                    7.433600             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 5                    3.456000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 7                    5.139429             
4                    139                  6                    164070               498                  2.635663             
4                    40                   3                    1898                 5                    3.036800             
4                    41                   3                    1764                 5                    2.822400             
4                    42                   3                    1327                 0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    51                   1                    728                  5                    1.164800             
4                    111                  1                    3614                 9                    3.212445             
4                    123                  1                    4375                 9                    3.888889             
4                    135                  1                    4348                 14                   2.484571             
4                    39                   1                    704                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    104                  1                    2193                 8                    2.193000             
4                    116                  1                    3608                 9                    3.207111             
4                    128                  1                    3045                 5                    4.872000             
4                    140                  2                    19412                60                   2.588267             
4                    44                   2                    767                  0                    inf                  
5                    65                   2                    1178                 0                    inf                  
5                    66                   2                    1332                 4                    2.664000             
5                    77                   2                    2355                 10                   1.884000             
5                    78                   2                    1683                 5                    2.692800             
5                    89                   2                    1897                 4                    3.794000             
5                    90                   2                    709                  0                    inf                  
5                    101                  2                    8482                 23                   2.950261             
5                    102                  2                    5564                 15                   2.967467             
5                    113                  2                    18278                54                   2.707852             
5                    114                  2                    6305                 14                   3.602857             
5                    125                  2                    24089                73                   2.639890             
5                    126                  1                    2750                 9                    2.444444             
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 4                    3.204000             
5                    100                  1                    2264                 5                    3.622400             
5                    112                  1                    3337                 13                   2.053539             
5                    124                  1                    3237                 10                   2.589600             
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    67                   1                    687                  0                    inf                  
5                    79                   1                    612                  4                    1.224000             
5                    91                   1                    1387                 5                    2.219200             
5                    103                  1                    754                  0                    inf                  
5                    115                  1                    1702                 4                    3.404000             
5                    127                  1                    3230                 9                    2.871111             
5                    52                   2                    746                  0                    inf                  
5                    55                   2                    910                  0                    inf                  
5                    137                  2                    24965                106                  1.884151             
5                    138                  2                    21671                82                   2.114244             
5                    136                  2                    14121                52                   2.172462             
5                    139                  2                    16084                59                   2.180881             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  6                    0.724000             
5                    43                   1                    564                  1                    4.512000             
5                    51                   1                    613                  5                    0.980800             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  6                    1.025333             
5                    87                   1                    2707                 6                    3.609333             
5                    99                   1                    2912                 12                   1.941333             
5                    111                  1                    3180                 11                   2.312727             
5                    123                  1                    3465                 12                   2.310000             
5                    135                  1                    3146                 12                   2.097333             
5                    39                   1                    655                  0                    inf                  
5                    56                   1                    573                  6                    0.764000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 6                    2.693333             
5                    104                  1                    1843                 6                    2.457333             
5                    116                  1                    3082                 17                   1.450353             
5                    128                  1                    2852                 12                   1.901333             
5                    140                  1                    2824                 6                    3.765333             
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  5                    0.987200             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  6                    0.833333             
5                    4                    1                    787                  0                    inf                  
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  6                    0.869333             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  6                    0.922667             
6                    78                   1                    566                  6                    0.754667             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  1                    4.440000             
6                    101                  1                    1763                 5                    2.820800             
6                    102                  1                    1698                 6                    2.264000             
6                    113                  1                    2861                 12                   1.907333             
6                    114                  1                    2010                 6                    2.680000             
6                    125                  1                    3376                 5                    5.401600             
6                    126                  1                    2950                 6                    3.933333             
6                    67                   1                    695                  0                    inf                  
